game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,1,09:54,LAC,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,1,08:08,LAC,,POR,,T. Camara,POR,MISS Camara 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,34,14,4,1,2.0,0.0,v
S2425-G0127,1,07:22,LAC,,POR,,T. Camara,POR,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,184,203,27,1,3.0,0.0,v
S2425-G0127,1,03:14,LAC,,POR,,T. Camara,POR,MISS Camara 1' Running Layup,Missed Shot,Running Layup Shot,6,-4,1,1,2.0,0.0,v
S2425-G0127,1,03:07,LAC,18.0,POR,15.0,T. Camara,POR,Camara 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,245,-15,25,1,3.0,3.0,v
S2425-G0127,1,02:52,LAC,,POR,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0127,1,00:20.400000,LAC,,POR,,T. Camara,POR,Camara BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0127,2,08:37,LAC,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0127,2,07:46,LAC,38.0,POR,34.0,T. Camara,POR,Camara 2' Driving Layup (5 PTS) (Henderson 3 AST),Made Shot,Driving Layup Shot,11,21,2,1,2.0,2.0,v
S2425-G0127,2,02:09,LAC,,POR,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0127,2,02:04,LAC,43.0,POR,52.0,T. Camara,POR,Camara 1' Running Dunk (7 PTS) (Ayton 1 AST),Made Shot,Running Dunk Shot,-4,-5,1,1,2.0,2.0,v
S2425-G0127,3,11:30,LAC,50.0,POR,57.0,T. Camara,POR,Camara 27' 3PT Jump Shot (10 PTS) (Avdija 2 AST),Made Shot,Jump Shot,-132,233,27,1,3.0,3.0,v
S2425-G0127,3,09:48,LAC,,POR,,T. Camara,POR,MISS Camara 5' Reverse Layup,Missed Shot,Reverse Layup Shot,12,50,5,1,2.0,0.0,v
S2425-G0127,3,02:29,LAC,,POR,,T. Camara,POR,Camara P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0127,3,01:58,LAC,,POR,,T. Camara,POR,Camara Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0127,3,01:41,LAC,,POR,,T. Camara,POR,SUB: Rupert FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0127,4,06:37,LAC,,POR,,T. Camara,POR,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,214,148,26,1,3.0,0.0,v
S2425-G0127,4,06:24,LAC,,POR,,T. Camara,POR,Camara STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0127,4,06:19,LAC,95.0,POR,94.0,T. Camara,POR,Camara 3' Running Layup (12 PTS) (Simons 5 AST),Made Shot,Running Layup Shot,11,31,3,1,2.0,2.0,v
S2425-G0127,4,04:05,LAC,,POR,,T. Camara,POR,Camara P.FOUL (P2.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0193,1,11:19,MIN,,POR,,T. Camara,POR,Camara S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0193,1,10:46,MIN,,POR,,T. Camara,POR,Camara S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2425-G0193,1,09:49,MIN,,POR,,T. Camara,POR,Camara Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0193,1,09:43,MIN,,POR,,T. Camara,POR,Camara BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0193,1,08:02,MIN,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,1,07:11,MIN,,POR,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0193,2,09:32,MIN,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0193,2,07:09,MIN,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,2,06:00,MIN,,POR,,T. Camara,POR,Camara Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0193,2,03:54,MIN,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,2,03:54,MIN,,POR,,T. Camara,POR,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0193,2,03:54,MIN,57.0,POR,40.0,T. Camara,POR,Camara Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0193,2,03:33,MIN,,POR,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0193,2,02:34,MIN,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,2,02:33,MIN,57.0,POR,46.0,T. Camara,POR,Camara 1' Putback Layup (3 PTS),Made Shot,Putback Layup Shot,5,10,1,1,2.0,2.0,v
S2425-G0193,2,01:56,MIN,,POR,,T. Camara,POR,Camara S.FOUL (P3.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0193,2,01:56,MIN,,POR,,T. Camara,POR,SUB: Grant FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0193,3,11:25,MIN,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,228,31,0,1,3.0,0.0,v
S2425-G0193,3,10:12,MIN,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,3,07:49,MIN,,POR,,T. Camara,POR,Camara Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0193,3,05:19,MIN,,POR,,T. Camara,POR,Camara Lost Ball Turnover (P4.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0193,3,02:31,MIN,,POR,,T. Camara,POR,SUB: Grant FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0193,4,08:24,MIN,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,224,34,0,1,3.0,0.0,v
S2425-G0193,4,07:18,MIN,,POR,,T. Camara,POR,Camara Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0193,4,06:58,MIN,,POR,,T. Camara,POR,Camara Offensive Charge Foul (P4) (J.Schroeder),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0193,4,06:58,MIN,,POR,,T. Camara,POR,Camara Offensive Foul Turnover (P6.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0193,4,06:58,MIN,,POR,,T. Camara,POR,SUB: Murray FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0183,1,11:22,SAS,,POR,,T. Camara,POR,MISS Camara 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-1,10,1,1,2.0,0.0,v
S2425-G0183,1,09:08,SAS,,POR,,T. Camara,POR,Camara S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0183,1,07:18,SAS,,POR,,T. Camara,POR,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,-227,6,0,1,3.0,0.0,v
S2425-G0183,1,03:32,SAS,,POR,,T. Camara,POR,SUB: Sharpe FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0183,2,06:48,SAS,,POR,,T. Camara,POR,MISS Camara 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,165,180,24,1,3.0,0.0,v
S2425-G0183,2,04:39,SAS,,POR,,T. Camara,POR,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,-134,213,25,1,3.0,0.0,v
S2425-G0183,2,03:07,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,02:26,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,01:42,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,2,01:26,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,3,10:44,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,3,10:37,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,3,10:36,SAS,,POR,,T. Camara,POR,MISS Camara 2' Putback Layup,Missed Shot,Putback Layup Shot,10,18,2,1,2.0,0.0,v
S2425-G0183,3,09:50,SAS,,POR,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0183,3,07:37,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,3,05:26,SAS,71.0,POR,67.0,T. Camara,POR,Camara 1' Cutting Dunk Shot (2 PTS) (Avdija 5 AST),Made Shot,Cutting Dunk Shot,0,10,1,1,2.0,2.0,v
S2425-G0183,3,02:51,SAS,,POR,,T. Camara,POR,Camara Offensive Charge Foul (P2) (B.Nansel),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0183,3,02:51,SAS,,POR,,T. Camara,POR,Camara Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0183,3,02:51,SAS,,POR,,T. Camara,POR,SUB: Banton FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0183,4,07:28,SAS,101.0,POR,92.0,T. Camara,POR,Camara 2' Cutting Layup Shot (4 PTS) (Sharpe 1 AST),Made Shot,Cutting Layup Shot,-15,7,2,1,2.0,2.0,v
S2425-G0183,4,06:32,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,04:01,SAS,,POR,,T. Camara,POR,Camara REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0183,4,03:52,SAS,,POR,,T. Camara,POR,Camara Bad Pass Turnover (P2.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0183,4,01:58,SAS,,POR,,T. Camara,POR,Camara S.FOUL (P3.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2425-G0183,4,01:18,SAS,,POR,,T. Camara,POR,SUB: Banton FOR Camara,Substitution,,0,0,0,0,,,v
S2425-G0140,1,09:51,POR,5.0,OKC,9.0,T. Camara,POR,Camara 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,176,197,26,1,3.0,3.0,h
S2425-G0140,1,09:19,POR,8.0,OKC,9.0,T. Camara,POR,Camara 3PT Jump Shot (6 PTS) (Ayton 1 AST),Made Shot,Jump Shot,232,25,0,1,3.0,3.0,h
S2425-G0140,1,08:17,POR,,OKC,,T. Camara,POR,Camara Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0140,1,07:57,POR,,OKC,,T. Camara,POR,Camara S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0140,1,06:49,POR,,OKC,,T. Camara,POR,Camara P.FOUL (P2.T2) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0140,1,06:49,POR,,OKC,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0140,2,03:55,POR,,OKC,,T. Camara,POR,MISS Camara 12' Hook Shot,Missed Shot,Hook Shot,9,124,12,1,2.0,0.0,h
S2425-G0140,2,03:39,POR,,OKC,,T. Camara,POR,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,235,104,26,1,3.0,0.0,h
S2425-G0140,2,02:15,POR,56.0,OKC,63.0,T. Camara,POR,Camara 3PT Jump Shot (9 PTS) (Simons 3 AST),Made Shot,Jump Shot,229,17,0,1,3.0,3.0,h
S2425-G0140,2,01:13,POR,,OKC,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,00:45,POR,,OKC,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0140,2,00:41.600000,POR,,OKC,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0140,3,11:16,POR,,OKC,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0140,3,09:46,POR,72.0,OKC,72.0,T. Camara,POR,Camara 2' Driving Finger Roll Layup (11 PTS) (Simons 5 AST),Made Shot,Driving Finger Roll Layup Shot,17,18,2,1,2.0,2.0,h
S2425-G0140,3,08:39,POR,,OKC,,T. Camara,POR,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,223,27,1,3.0,0.0,h
S2425-G0140,3,07:05,POR,,OKC,,T. Camara,POR,Camara REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,06:53,POR,,OKC,,T. Camara,POR,Camara REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,06:35,POR,76.0,OKC,80.0,T. Camara,POR,Camara Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,3,06:35,POR,77.0,OKC,80.0,T. Camara,POR,Camara Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,3,05:58,POR,,OKC,,T. Camara,POR,Camara Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0140,3,03:56,POR,,OKC,,T. Camara,POR,Camara Violation:Defensive Goaltending (M.Dagher),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0140,4,09:15,POR,,OKC,,T. Camara,POR,SUB: Murray FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,1,10:52,POR,5.0,GSW,1.0,T. Camara,POR,Camara 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,-145,210,26,1,3.0,3.0,h
S2425-G0072,1,09:33,POR,,GSW,,T. Camara,POR,Camara S.FOUL (P1.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,1,04:32,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,1,03:28,POR,,GSW,,T. Camara,POR,SUB: Simons FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,2,06:28,POR,,GSW,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,2,01:49,POR,48.0,GSW,54.0,T. Camara,POR,Camara 25' 3PT Jump Shot (6 PTS) (Avdija 2 AST),Made Shot,Jump Shot,-192,157,25,1,3.0,3.0,h
S2425-G0072,2,01:42,POR,,GSW,,T. Camara,POR,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0072,2,01:28,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,01:28,POR,,GSW,,T. Camara,POR,MISS Camara Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0072,2,01:09,POR,,GSW,,T. Camara,POR,Camara P.FOUL (P2.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0072,2,00:10,POR,,GSW,,T. Camara,POR,Camara P.FOUL (P3.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0072,2,00:10,POR,,GSW,,T. Camara,POR,SUB: Henderson FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,3,10:58,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,09:37,POR,,GSW,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0072,3,09:32,POR,,GSW,,T. Camara,POR,MISS Camara 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-53,42,7,1,2.0,0.0,h
S2425-G0072,3,04:00,POR,,GSW,,T. Camara,POR,SUB: Clingan FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0072,4,11:36,POR,,GSW,,T. Camara,POR,MISS Camara 24' 3PT Jump Shot,Missed Shot,Jump Shot,210,123,24,1,3.0,0.0,h
S2425-G0072,4,11:25,POR,,GSW,,T. Camara,POR,Camara Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,4,11:15,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,11:15,POR,74.0,GSW,100.0,T. Camara,POR,Camara Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0072,4,10:30,POR,75.0,GSW,102.0,T. Camara,POR,Camara Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,10:30,POR,76.0,GSW,102.0,T. Camara,POR,Camara Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,10:06,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,10:05,POR,,GSW,,T. Camara,POR,MISS Camara 2' Putback Layup,Missed Shot,Putback Layup Shot,-15,6,2,1,2.0,0.0,h
S2425-G0072,4,08:11,POR,,GSW,,T. Camara,POR,Camara Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0072,4,07:24,POR,,GSW,,T. Camara,POR,Camara S.FOUL (P4.T2) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,4,07:13,POR,,GSW,,T. Camara,POR,MISS Camara 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-154,207,26,1,3.0,0.0,h
S2425-G0072,4,05:57,POR,,GSW,,T. Camara,POR,Camara REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,05:56,POR,,GSW,,T. Camara,POR,MISS Camara Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0072,4,05:56,POR,87.0,GSW,112.0,T. Camara,POR,Camara Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,05:38,POR,,GSW,,T. Camara,POR,SUB: Walker FOR Camara,Substitution,,0,0,0,0,,,h
S2425-G0008,1,11:10,POR,3.0,MIN,0.0,T. Camara,POR,Camara 25' 3PT Running Jump Shot (3 PTS) (Sharpe 1 AST),Made Shot,Running Jump Shot,-222,113,25,1,3.0,3.0,h
S2425-G0008,1,09:06,POR,,MIN,,T. Camara,POR,Camara STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0008,1,07:46,POR,,MIN,,T. Camara,POR,Camara STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0008,1,07:39,POR,,MIN,,T. Camara,POR,MISS Camara 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-38,25,5,1,2.0,0.0,h
S2425-G0008,1,05:30,POR,,MIN,,T. Camara,POR,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,00:49.100000,POR,25.0,MIN,17.0,T. Camara,POR,Camara 25' 3PT Jump Shot (6 PTS) (Banton 2 AST),Made Shot,Jump Shot,228,100,25,1,3.0,3.0,h
S2425-G0008,2,01:02,POR,,MIN,,T. Camara,POR,Camara Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0008,2,00:33.600000,POR,60.0,MIN,51.0,T. Camara,POR,Camara 6' Driving Floating Bank Jump Shot (8 PTS) (Banton 5 AST),Made Shot,Driving Floating Bank Jump Shot,-61,16,6,1,2.0,2.0,h
S2425-G0008,3,09:12,POR,,MIN,,T. Camara,POR,Camara Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0008,3,09:05,POR,,MIN,,T. Camara,POR,Camara Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0008,3,06:41,POR,,MIN,,T. Camara,POR,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,3,06:37,POR,77.0,MIN,67.0,T. Camara,POR,Camara 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,225,43,0,1,3.0,3.0,h
S2425-G0008,3,06:16,POR,,MIN,,T. Camara,POR,MISS Camara 6' Driving Layup,Missed Shot,Driving Layup Shot,54,29,6,1,2.0,0.0,h
S2425-G0008,3,02:22,POR,,MIN,,T. Camara,POR,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
