game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0166,1,11:39,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,10:39,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-15,5,2,1,2.0,0.0,v
S2425-G0166,1,10:02,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,21,-1,2,1,2.0,0.0,v
S2425-G0166,1,10:00,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,09:59,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0166,1,09:10,DEN,12.0,TOR,7.0,J. Poeltl,TOR,Pöltl 2' Cutting Layup Shot (2 PTS) (Barrett 2 AST),Made Shot,Cutting Layup Shot,20,5,2,1,2.0,2.0,v
S2425-G0166,1,08:48,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 8' Floating Jump Shot,Missed Shot,Floating Jump shot,82,5,8,1,2.0,0.0,v
S2425-G0166,1,08:35,DEN,12.0,TOR,9.0,J. Poeltl,TOR,Pöltl 1' Running Layup (4 PTS) (Mitchell 1 AST),Made Shot,Running Layup Shot,-2,8,1,1,2.0,2.0,v
S2425-G0166,1,04:54,DEN,20.0,TOR,21.0,J. Poeltl,TOR,Pöltl 1' Driving Layup (6 PTS) (Mitchell 3 AST),Made Shot,Driving Layup Shot,-5,5,1,1,2.0,2.0,v
S2425-G0166,1,04:54,DEN,20.0,TOR,22.0,J. Poeltl,TOR,Pöltl Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0166,1,04:43,DEN,,TOR,,J. Poeltl,TOR,Pöltl STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0166,1,04:09,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,04:01,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,1,03:17,DEN,24.0,TOR,31.0,J. Poeltl,TOR,Pöltl 7' Driving Hook Shot (9 PTS) (Dick 2 AST),Made Shot,Driving Hook Shot,-23,68,7,1,2.0,2.0,v
S2425-G0166,1,01:48,DEN,28.0,TOR,33.0,J. Poeltl,TOR,Pöltl 3' Cutting Layup Shot (11 PTS) (Barrett 4 AST),Made Shot,Cutting Layup Shot,23,11,3,1,2.0,2.0,v
S2425-G0166,1,01:48,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0166,1,00:40.500000,DEN,,TOR,,J. Poeltl,TOR,SUB: Agbaji FOR Pöltl,Substitution,,0,0,0,0,,,v
S2425-G0166,2,02:45,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 3' Floating Jump Shot,Missed Shot,Floating Jump shot,-10,27,3,1,2.0,0.0,v
S2425-G0166,2,02:20,DEN,,TOR,,J. Poeltl,TOR,Pöltl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0166,2,02:01,DEN,,TOR,,J. Poeltl,TOR,MISS Pöltl 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,20,67,7,1,2.0,0.0,v
S2425-G0166,2,01:42,DEN,55.0,TOR,59.0,J. Poeltl,TOR,Pöltl 6' Floating Jump Shot (13 PTS) (Barrett 5 AST),Made Shot,Floating Jump shot,-17,54,6,1,2.0,2.0,v
S2425-G0166,3,09:56,DEN,60.0,TOR,74.0,J. Poeltl,TOR,Pöltl 13' Floating Jump Shot (15 PTS) (Mitchell 6 AST),Made Shot,Floating Jump shot,-97,82,13,1,2.0,2.0,v
S2425-G0166,3,09:31,DEN,,TOR,,J. Poeltl,TOR,Pöltl Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0166,3,08:41,DEN,,TOR,,J. Poeltl,TOR,Pöltl STEAL (2 STL),,,0,0,0,0,,,v
