game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0014,2,00:53.500000,NYK,,BKN,,J. Brunson,NYK,Brunson P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0014,2,00:36.700000,NYK,67.0,BKN,55.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,00:36.700000,NYK,68.0,BKN,55.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,00:07.200000,NYK,,BKN,,J. Brunson,NYK,Brunson Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0014,3,09:54,NYK,72.0,BKN,64.0,J. Brunson,NYK,Brunson Free Throw 1 of 3 (17 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0014,3,09:54,NYK,,BKN,,J. Brunson,NYK,MISS Brunson Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,h
S2425-G0014,3,09:54,NYK,73.0,BKN,64.0,J. Brunson,NYK,Brunson Free Throw 3 of 3 (18 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0014,3,09:37,NYK,,BKN,,J. Brunson,NYK,Brunson P.FOUL (P3.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0014,3,09:26,NYK,,BKN,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,08:23,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,-4,0,1,3.0,0.0,h
S2425-G0014,3,07:55,NYK,,BKN,,J. Brunson,NYK,Brunson T.FOUL (P3.T1) (J.Conley),Foul,Technical,0,0,0,0,,,h
S2425-G0014,3,06:12,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-67,115,13,1,2.0,0.0,h
S2425-G0014,3,03:02,NYK,89.0,BKN,75.0,J. Brunson,NYK,Brunson 3' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,16,24,3,1,2.0,2.0,h
S2425-G0014,3,03:02,NYK,90.0,BKN,75.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0014,3,02:55,NYK,,BKN,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0014,4,09:05,NYK,,BKN,,J. Brunson,NYK,Brunson P.FOUL (P4.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0014,4,08:35,NYK,,BKN,,J. Brunson,NYK,Brunson Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0014,4,07:24,NYK,107.0,BKN,98.0,J. Brunson,NYK,Brunson 26' 3PT Pullup Jump Shot (24 PTS),Made Shot,Pullup Jump shot,15,255,26,1,3.0,3.0,h
S2425-G0014,4,06:16,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 27' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,141,231,27,1,3.0,0.0,h
S2425-G0014,4,04:56,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,120,250,28,1,3.0,0.0,h
S2425-G0014,4,04:43,NYK,113.0,BKN,105.0,J. Brunson,NYK,Brunson 3' Running Layup (26 PTS) (Hart 9 AST),Made Shot,Running Layup Shot,15,29,3,1,2.0,2.0,h
S2425-G0014,4,04:43,NYK,114.0,BKN,105.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0014,4,03:47,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,6,129,13,1,2.0,0.0,h
S2425-G0014,4,03:25,NYK,,BKN,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,4,03:18,NYK,116.0,BKN,108.0,J. Brunson,NYK,Brunson 1' Driving Layup (29 PTS),Made Shot,Driving Layup Shot,-6,9,1,1,2.0,2.0,h
S2425-G0014,4,02:55,NYK,117.0,BKN,111.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (30 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,4,02:55,NYK,118.0,BKN,111.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (31 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,4,02:02,NYK,,BKN,,J. Brunson,NYK,MISS Brunson 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-141,198,24,1,3.0,0.0,h
S2425-G0014,4,01:43,NYK,120.0,BKN,115.0,J. Brunson,NYK,Brunson 13' Driving Floating Jump Shot (33 PTS),Made Shot,Driving Floating Jump Shot,-4,126,13,1,2.0,2.0,h
S2425-G0014,4,01:43,NYK,121.0,BKN,115.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (34 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0014,4,00:06.200000,NYK,124.0,BKN,122.0,J. Brunson,NYK,Brunson 3PT Jump Shot (37 PTS),Made Shot,Jump Shot,-224,0,0,1,3.0,3.0,h
S2425-G0106,1,10:25,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,120,53,13,1,2.0,0.0,h
S2425-G0106,1,09:26,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,268,27,1,3.0,0.0,h
S2425-G0106,1,08:06,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-77,252,26,1,3.0,0.0,h
S2425-G0106,1,07:22,NYK,6.0,CLE,9.0,J. Brunson,NYK,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-15,10,2,1,2.0,2.0,h
S2425-G0106,1,06:06,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 1' Floating Jump Shot,Missed Shot,Floating Jump shot,0,10,1,1,2.0,0.0,h
S2425-G0106,1,03:44,NYK,,CLE,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,03:42,NYK,,CLE,,J. Brunson,NYK,Brunson S.FOUL (P1.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,1,02:38,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 2' Layup,Missed Shot,Layup Shot,-5,19,2,1,2.0,0.0,h
S2425-G0106,1,02:30,NYK,,CLE,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0106,2,08:17,NYK,,CLE,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,08:03,NYK,31.0,CLE,31.0,J. Brunson,NYK,Brunson 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-25,29,4,1,2.0,2.0,h
S2425-G0106,2,05:02,NYK,40.0,CLE,34.0,J. Brunson,NYK,Brunson 11' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,-37,106,11,1,2.0,2.0,h
S2425-G0106,2,03:45,NYK,45.0,CLE,38.0,J. Brunson,NYK,Brunson 9' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,5,89,9,1,2.0,2.0,h
S2425-G0106,2,03:06,NYK,,CLE,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0106,2,03:06,NYK,48.0,CLE,38.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,2,00:52.400000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,83,8,1,2.0,0.0,h
S2425-G0106,2,00:30.100000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-10,11,1,1,2.0,0.0,h
S2425-G0106,3,10:42,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,17,2,1,2.0,0.0,h
S2425-G0106,3,08:26,NYK,58.0,CLE,52.0,J. Brunson,NYK,Brunson Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0106,3,06:52,NYK,64.0,CLE,54.0,J. Brunson,NYK,Brunson 1' Running Layup (12 PTS) (Anunoby 2 AST),Made Shot,Running Layup Shot,7,-6,1,1,2.0,2.0,h
S2425-G0106,3,06:32,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,-9,7,1,1,2.0,0.0,h
S2425-G0106,3,05:29,NYK,,CLE,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,3,04:55,NYK,,CLE,,J. Brunson,NYK,Brunson L.B.FOUL (P2.T3) (R.Mott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0106,3,04:07,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-12,92,9,1,2.0,0.0,h
S2425-G0106,3,03:58,NYK,,CLE,,J. Brunson,NYK,SUB: Payne FOR Brunson,Substitution,,0,0,0,0,,,h
S2425-G0106,4,06:12,NYK,88.0,CLE,89.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,06:12,NYK,89.0,CLE,89.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,05:41,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,25,5,3,1,2.0,0.0,h
S2425-G0106,4,04:52,NYK,,CLE,,J. Brunson,NYK,Brunson Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,4,03:30,NYK,93.0,CLE,99.0,J. Brunson,NYK,Brunson 7' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,-6,74,7,1,2.0,2.0,h
S2425-G0106,4,03:05,NYK,95.0,CLE,99.0,J. Brunson,NYK,Brunson 2' Running Layup (18 PTS),Made Shot,Running Layup Shot,-10,12,2,1,2.0,2.0,h
S2425-G0106,4,02:03,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,134,70,15,1,2.0,0.0,h
S2425-G0106,4,01:43,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 3' Running Layup,Missed Shot,Running Layup Shot,2,26,3,1,2.0,0.0,h
S2425-G0106,4,01:41,NYK,98.0,CLE,101.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0106,4,01:41,NYK,,CLE,,J. Brunson,NYK,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0106,4,01:17,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 5' Driving Layup,Missed Shot,Driving Layup Shot,-13,46,5,1,2.0,0.0,h
S2425-G0106,4,00:29.200000,NYK,100.0,CLE,105.0,J. Brunson,NYK,Brunson 1' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,7,5,1,1,2.0,2.0,h
S2425-G0106,4,00:13.400000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-172,195,26,1,3.0,0.0,h
S2425-G0106,4,00:00.500000,NYK,,CLE,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,221,26,1,3.0,0.0,h
S2425-G0203,1,08:29,IND,9.0,NYK,12.0,J. Brunson,NYK,Brunson 7' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-60,36,7,1,2.0,2.0,v
S2425-G0203,1,08:29,IND,9.0,NYK,13.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0203,1,08:02,IND,,NYK,,J. Brunson,NYK,MISS Brunson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,109,19,1,2.0,0.0,v
S2425-G0203,1,04:04,IND,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,03:59,IND,22.0,NYK,23.0,J. Brunson,NYK,Brunson 3' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,21,15,3,1,2.0,2.0,v
S2425-G0203,1,02:00,IND,27.0,NYK,26.0,J. Brunson,NYK,Brunson Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0203,1,02:00,IND,,NYK,,J. Brunson,NYK,SUB: Kolek FOR Brunson,Substitution,,0,0,0,0,,,v
