game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,11:43,DET,,ATL,,D. Daniels,ATL,MISS Daniels 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,51,35,6,1,2.0,0.0,v
S2425-G0185,1,10:09,DET,,ATL,,D. Daniels,ATL,Daniels S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,1,08:10,DET,,ATL,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-228,11,0,1,3.0,0.0,v
S2425-G0185,1,07:42,DET,,ATL,,D. Daniels,ATL,MISS Daniels 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,56,6,1,2.0,0.0,v
S2425-G0185,1,07:17,DET,,ATL,,D. Daniels,ATL,MISS Daniels 3PT Jump Shot,Missed Shot,Jump Shot,-230,4,0,1,3.0,0.0,v
S2425-G0185,1,07:02,DET,19.0,ATL,12.0,D. Daniels,ATL,Daniels 5' Floating Jump Shot (2 PTS) (Risacher 1 AST),Made Shot,Floating Jump shot,-53,-8,5,1,2.0,2.0,v
S2425-G0185,1,06:17,DET,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,1,06:16,DET,,ATL,,D. Daniels,ATL,MISS Daniels 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,3,1,1,2.0,0.0,v
S2425-G0185,1,05:29,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0185,1,05:26,DET,23.0,ATL,14.0,D. Daniels,ATL,Daniels 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,0,12,1,1,2.0,2.0,v
S2425-G0185,1,04:57,DET,25.0,ATL,16.0,D. Daniels,ATL,Daniels 14' Driving Floating Jump Shot (6 PTS) (Roddy 1 AST),Made Shot,Driving Floating Jump Shot,99,100,14,1,2.0,2.0,v
S2425-G0185,1,04:42,DET,,ATL,,D. Daniels,ATL,Daniels BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0185,1,04:04,DET,,ATL,,D. Daniels,ATL,Daniels Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0185,1,03:28,DET,,ATL,,D. Daniels,ATL,MISS Daniels 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,-47,22,5,1,2.0,0.0,v
S2425-G0185,1,03:10,DET,31.0,ATL,17.0,D. Daniels,ATL,Daniels Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,03:10,DET,31.0,ATL,18.0,D. Daniels,ATL,Daniels Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,01:41,DET,,ATL,,D. Daniels,ATL,SUB: Johnson FOR Daniels,Substitution,,0,0,0,0,,,v
S2425-G0185,2,04:55,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0185,2,02:34,DET,,ATL,,D. Daniels,ATL,MISS Daniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,86,17,9,1,2.0,0.0,v
S2425-G0185,2,00:34.800000,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0185,3,11:48,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0185,3,06:48,DET,,ATL,,D. Daniels,ATL,Daniels P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2425-G0185,3,05:08,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (5 STL),,,0,0,0,0,,,v
S2425-G0185,3,05:02,DET,81.0,ATL,72.0,D. Daniels,ATL,Daniels 26' 3PT Running Jump Shot (11 PTS) (Roddy 2 AST),Made Shot,Running Jump Shot,-185,184,26,1,3.0,3.0,v
S2425-G0185,3,04:11,DET,,ATL,,D. Daniels,ATL,MISS Daniels 27' 3PT Jump Shot,Missed Shot,Jump Shot,-6,270,27,1,3.0,0.0,v
S2425-G0185,3,04:01,DET,,ATL,,D. Daniels,ATL,Daniels S.FOUL (P3.PN) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,3,03:44,DET,84.0,ATL,76.0,D. Daniels,ATL,Daniels 5' Driving Floating Jump Shot (13 PTS) (Young 5 AST),Made Shot,Driving Floating Jump Shot,12,47,5,1,2.0,2.0,v
S2425-G0185,3,03:26,DET,,ATL,,D. Daniels,ATL,SUB: Johnson FOR Daniels,Substitution,,0,0,0,0,,,v
S2425-G0185,3,00:00.400000,DET,,ATL,,D. Daniels,ATL,MISS Daniels 55' 3PT Jump Shot,Missed Shot,Jump Shot,-176,516,55,1,3.0,0.0,v
S2425-G0185,4,09:18,DET,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,4,08:55,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (6 STL),,,0,0,0,0,,,v
S2425-G0185,4,08:50,DET,,ATL,,D. Daniels,ATL,Daniels Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0185,4,07:07,DET,,ATL,,D. Daniels,ATL,Daniels STEAL (7 STL),,,0,0,0,0,,,v
S2425-G0185,4,03:42,DET,,ATL,,D. Daniels,ATL,Daniels BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0185,4,03:40,DET,,ATL,,D. Daniels,ATL,Daniels REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,4,03:36,DET,114.0,ATL,114.0,D. Daniels,ATL,Daniels 3' Running Layup (15 PTS),Made Shot,Running Layup Shot,25,18,3,1,2.0,2.0,v
S2425-G0185,4,02:31,DET,,ATL,,D. Daniels,ATL,Daniels S.FOUL (P4.T4) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0185,4,02:11,DET,,ATL,,D. Daniels,ATL,MISS Daniels 13' Floating Jump Shot,Missed Shot,Floating Jump shot,65,113,13,1,2.0,0.0,v
S2425-G0185,4,00:42.400000,DET,120.0,ATL,119.0,D. Daniels,ATL,Daniels 3PT Jump Shot (18 PTS) (Young 13 AST),Made Shot,Jump Shot,223,10,0,1,3.0,3.0,v
S2425-G0079,1,11:27,ATL,,CHA,,D. Daniels,ATL,Daniels P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0079,1,10:03,ATL,,CHA,,D. Daniels,ATL,Daniels STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0079,1,08:22,ATL,15.0,CHA,6.0,D. Daniels,ATL,Daniels 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,-9,7,1,1,2.0,2.0,h
S2425-G0079,1,05:51,ATL,,CHA,,D. Daniels,ATL,Daniels BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0079,1,05:50,ATL,,CHA,,D. Daniels,ATL,SUB: Krejčí FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0079,2,11:42,ATL,30.0,CHA,16.0,D. Daniels,ATL,Daniels 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-12,106,11,1,2.0,2.0,h
S2425-G0079,2,10:39,ATL,,CHA,,D. Daniels,ATL,MISS Daniels 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,167,25,1,3.0,0.0,h
S2425-G0079,2,10:16,ATL,,CHA,,D. Daniels,ATL,Daniels S.FOUL (P2.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0079,2,09:40,ATL,,CHA,,D. Daniels,ATL,Daniels S.FOUL (P3.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2425-G0079,2,09:40,ATL,,CHA,,D. Daniels,ATL,SUB: Mathews FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0079,3,10:16,ATL,65.0,CHA,60.0,D. Daniels,ATL,Daniels 26' 3PT Pullup Jump Shot (7 PTS) (Young 4 AST),Made Shot,Pullup Jump shot,-138,216,26,1,3.0,3.0,h
S2425-G0079,3,09:28,ATL,68.0,CHA,64.0,D. Daniels,ATL,Daniels 25' 3PT Jump Shot (10 PTS) (Young 5 AST),Made Shot,Jump Shot,140,211,25,1,3.0,3.0,h
S2425-G0079,3,07:23,ATL,,CHA,,D. Daniels,ATL,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,-96,241,26,1,3.0,0.0,h
S2425-G0079,3,06:36,ATL,,CHA,,D. Daniels,ATL,Daniels STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0079,3,06:32,ATL,77.0,CHA,67.0,D. Daniels,ATL,Daniels 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,-7,13,1,1,2.0,2.0,h
S2425-G0079,3,04:50,ATL,,CHA,,D. Daniels,ATL,SUB: Krejčí FOR Daniels,Substitution,,0,0,0,0,,,h
S2425-G0079,3,00:02,ATL,,CHA,,D. Daniels,ATL,Daniels S.FOUL (P4.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
