game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,3,07:26,DAL,64.0,UTA,53.0,K. George,UTA,George Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,3,07:26,DAL,64.0,UTA,54.0,K. George,UTA,George Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,3,07:08,DAL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,07:03,DAL,,UTA,,K. George,UTA,George Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,3,06:16,DAL,,UTA,,K. George,UTA,SUB: Williams FOR George,Substitution,,0,0,0,0,,,v
S2425-G0110,3,04:01,DAL,67.0,UTA,65.0,K. George,UTA,George 1' Running Dunk (10 PTS) (Collins 1 AST),Made Shot,Running Dunk Shot,5,6,1,1,2.0,2.0,v
S2425-G0110,3,03:10,DAL,,UTA,,K. George,UTA,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-119,220,25,1,3.0,0.0,v
S2425-G0110,3,03:07,DAL,,UTA,,K. George,UTA,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,3,01:53,DAL,,UTA,,K. George,UTA,MISS George 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,45,5,1,2.0,0.0,v
S2425-G0110,4,09:43,DAL,,UTA,,K. George,UTA,MISS George 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,65,15,7,1,2.0,0.0,v
S2425-G0110,4,08:05,DAL,92.0,UTA,83.0,K. George,UTA,George 2' Cutting Layup Shot (12 PTS),Made Shot,Cutting Layup Shot,20,9,2,1,2.0,2.0,v
S2425-G0110,4,06:30,DAL,,UTA,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,v
S2425-G0110,4,04:29,DAL,,UTA,,K. George,UTA,George Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0110,4,03:29,DAL,,UTA,,K. George,UTA,George REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0110,4,02:21,DAL,104.0,UTA,96.0,K. George,UTA,George Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,02:21,DAL,104.0,UTA,97.0,K. George,UTA,George Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0110,4,01:43,DAL,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,247,26,1,3.0,0.0,v
S2425-G0110,4,00:34.400000,DAL,110.0,UTA,102.0,K. George,UTA,George 3PT Jump Shot (17 PTS) (Filipowski 2 AST),Made Shot,Jump Shot,233,19,0,1,3.0,3.0,v
S2425-G0130,1,09:49,UTA,9.0,SAS,0.0,K. George,UTA,George 20' Pullup Jump Shot (2 PTS) (Clarkson 1 AST),Made Shot,Pullup Jump shot,-137,147,20,1,2.0,2.0,h
S2425-G0130,1,09:23,UTA,,SAS,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,230,25,1,3.0,0.0,h
S2425-G0130,1,08:25,UTA,,SAS,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,1,06:02,UTA,,SAS,,K. George,UTA,MISS George 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-53,246,25,1,3.0,0.0,h
S2425-G0130,1,05:10,UTA,11.0,SAS,13.0,K. George,UTA,George 6' Driving Finger Roll Layup (4 PTS) (Kessler 1 AST),Made Shot,Driving Finger Roll Layup Shot,-55,27,6,1,2.0,2.0,h
S2425-G0130,1,04:12,UTA,,SAS,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,-228,3,0,1,3.0,0.0,h
S2425-G0130,1,03:28,UTA,,SAS,,K. George,UTA,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-127,220,25,1,3.0,0.0,h
S2425-G0130,1,03:00,UTA,,SAS,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0130,2,05:50,UTA,,SAS,,K. George,UTA,George Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0130,2,05:30,UTA,44.0,SAS,38.0,K. George,UTA,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0130,2,05:30,UTA,45.0,SAS,38.0,K. George,UTA,George Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0130,2,04:50,UTA,47.0,SAS,38.0,K. George,UTA,George 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,43,29,5,1,2.0,2.0,h
S2425-G0130,2,04:50,UTA,48.0,SAS,38.0,K. George,UTA,George Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0130,2,02:55,UTA,,SAS,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,92,257,27,1,3.0,0.0,h
S2425-G0130,2,01:03,UTA,,SAS,,K. George,UTA,George Step Out of Bounds Turnover (P2.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0130,3,10:54,UTA,,SAS,,K. George,UTA,George Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0130,3,10:00,UTA,,SAS,,K. George,UTA,George Bad Pass Turnover (P4.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0130,3,08:37,UTA,,SAS,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,67,258,27,1,3.0,0.0,h
S2425-G0130,3,08:34,UTA,,SAS,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,08:33,UTA,,SAS,,K. George,UTA,George Out of Bounds Lost Ball Turnover (P5.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0130,3,07:52,UTA,,SAS,,K. George,UTA,George Lost Ball Turnover (P6.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0130,3,06:37,UTA,,SAS,,K. George,UTA,George Lost Ball Turnover (P7.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0130,3,05:50,UTA,61.0,SAS,63.0,K. George,UTA,George 26' 3PT Jump Shot (12 PTS) (Williams 1 AST),Made Shot,Jump Shot,-188,174,26,1,3.0,3.0,h
S2425-G0130,3,05:42,UTA,,SAS,,K. George,UTA,George S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2425-G0130,3,05:42,UTA,,SAS,,K. George,UTA,SUB: Sexton FOR George,Substitution,,0,0,0,0,,,h
S2425-G0130,4,06:49,UTA,,SAS,,K. George,UTA,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,4,06:07,UTA,,SAS,,K. George,UTA,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,4,05:19,UTA,,SAS,,K. George,UTA,MISS George 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-102,55,12,1,2.0,0.0,h
S2425-G0130,4,04:51,UTA,,SAS,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,194,25,1,3.0,0.0,h
S2425-G0130,4,04:29,UTA,83.0,SAS,97.0,K. George,UTA,George 5' Running Finger Roll Layup (14 PTS) (Sexton 3 AST),Made Shot,Running Finger Roll Layup Shot,-28,44,5,1,2.0,2.0,h
S2425-G0130,4,02:56,UTA,,SAS,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0130,4,02:56,UTA,84.0,SAS,100.0,K. George,UTA,George Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0130,4,02:12,UTA,,SAS,,K. George,UTA,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-74,263,27,1,3.0,0.0,h
S2425-G0160,1,11:40,CHI,0.0,UTA,3.0,K. George,UTA,George 26' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,15,262,26,1,3.0,3.0,v
S2425-G0160,1,07:39,CHI,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,193,26,1,3.0,0.0,v
S2425-G0160,1,06:06,CHI,,UTA,,K. George,UTA,George S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,1,04:45,CHI,,UTA,,K. George,UTA,George BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0160,1,04:03,CHI,14.0,UTA,20.0,K. George,UTA,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,1,04:03,CHI,14.0,UTA,21.0,K. George,UTA,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,1,02:17,CHI,,UTA,,K. George,UTA,MISS George 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,22,19,3,1,2.0,0.0,v
S2425-G0160,1,02:08,CHI,,UTA,,K. George,UTA,SUB: Williams FOR George,Substitution,,0,0,0,0,,,v
S2425-G0160,2,05:34,CHI,38.0,UTA,52.0,K. George,UTA,George 28' 3PT Jump Shot (8 PTS) (Sexton 4 AST),Made Shot,Jump Shot,123,247,28,1,3.0,3.0,v
S2425-G0160,2,05:07,CHI,,UTA,,K. George,UTA,George Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0160,2,04:27,CHI,,UTA,,K. George,UTA,MISS George 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,38,257,26,1,3.0,0.0,v
S2425-G0160,2,03:30,CHI,45.0,UTA,56.0,K. George,UTA,George Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0160,2,03:30,CHI,,UTA,,K. George,UTA,MISS George Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2425-G0160,2,03:30,CHI,45.0,UTA,57.0,K. George,UTA,George Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0160,2,02:29,CHI,51.0,UTA,59.0,K. George,UTA,George 3' Driving Layup (12 PTS) (Kessler 2 AST),Made Shot,Driving Layup Shot,-25,11,3,1,2.0,2.0,v
S2425-G0160,2,01:27,CHI,,UTA,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,252,25,1,3.0,0.0,v
S2425-G0160,3,11:00,CHI,59.0,UTA,67.0,K. George,UTA,George 26' 3PT Pullup Jump Shot (15 PTS) (Filipowski 1 AST),Made Shot,Pullup Jump shot,-11,258,26,1,3.0,3.0,v
S2425-G0160,3,08:44,CHI,,UTA,,K. George,UTA,MISS George 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,59,2,6,1,2.0,0.0,v
S2425-G0160,3,07:41,CHI,,UTA,,K. George,UTA,George STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0160,3,07:38,CHI,68.0,UTA,75.0,K. George,UTA,George 1' Running Dunk (17 PTS),Made Shot,Running Dunk Shot,-9,-4,1,1,2.0,2.0,v
S2425-G0160,3,05:39,CHI,,UTA,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,v
S2425-G0160,3,02:47,CHI,81.0,UTA,85.0,K. George,UTA,George Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,3,02:47,CHI,81.0,UTA,86.0,K. George,UTA,George Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,3,01:44,CHI,,UTA,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,235,26,1,3.0,0.0,v
S2425-G0160,3,00:59.100000,CHI,88.0,UTA,92.0,K. George,UTA,George Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,3,00:59.100000,CHI,88.0,UTA,93.0,K. George,UTA,George Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,3,00:04.500000,CHI,,UTA,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,49,249,25,1,3.0,0.0,v
S2425-G0160,4,09:27,CHI,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,4,08:31,CHI,101.0,UTA,107.0,K. George,UTA,George Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,4,08:31,CHI,101.0,UTA,108.0,K. George,UTA,George Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,4,08:00,CHI,103.0,UTA,111.0,K. George,UTA,George 25' 3PT Pullup Jump Shot (26 PTS) (Sexton 5 AST),Made Shot,Pullup Jump shot,-15,251,25,1,3.0,3.0,v
S2425-G0160,4,07:24,CHI,,UTA,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P2.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0160,4,05:39,CHI,,UTA,,K. George,UTA,MISS George 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,137,201,24,1,3.0,0.0,v
S2425-G0160,4,04:19,CHI,108.0,UTA,120.0,K. George,UTA,George 3PT Pullup Jump Shot (29 PTS) (Williams 3 AST),Made Shot,Pullup Jump shot,234,-17,0,1,3.0,3.0,v
S2425-G0160,4,03:07,CHI,,UTA,,K. George,UTA,MISS George 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-16,38,4,1,2.0,0.0,v
S2425-G0160,4,01:54,CHI,117.0,UTA,128.0,K. George,UTA,George 26' 3PT Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,54,253,26,1,3.0,3.0,v
S2425-G0160,4,01:17,CHI,,UTA,,K. George,UTA,MISS George 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,13,2,1,2.0,0.0,v
S2425-G0160,4,00:23,CHI,,UTA,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0160,4,00:23,CHI,126.0,UTA,133.0,K. George,UTA,George Free Throw 2 of 2 (33 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,1,11:00,MIL,0.0,UTA,6.0,K. George,UTA,George 27' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,-105,248,27,1,3.0,3.0,v
S2425-G0182,1,07:40,MIL,,UTA,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,233,14,0,1,3.0,0.0,v
S2425-G0182,1,05:42,MIL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,05:11,MIL,,UTA,,K. George,UTA,George Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0182,1,04:25,MIL,,UTA,,K. George,UTA,SUB: Eubanks FOR George,Substitution,,0,0,0,0,,,v
S2425-G0182,2,06:06,MIL,,UTA,,K. George,UTA,MISS George 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-38,35,5,1,2.0,0.0,v
S2425-G0182,2,05:16,MIL,,UTA,,K. George,UTA,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,-17,37,4,1,2.0,0.0,v
S2425-G0182,2,03:35,MIL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,02:59,MIL,,UTA,,K. George,UTA,George REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,02:57,MIL,,UTA,,K. George,UTA,MISS George 6' Running Layup,Missed Shot,Running Layup Shot,7,55,6,1,2.0,0.0,v
S2425-G0182,2,02:29,MIL,,UTA,,K. George,UTA,MISS George 29' 3PT Jump Shot,Missed Shot,Jump Shot,85,282,29,1,3.0,0.0,v
S2425-G0182,2,01:36,MIL,54.0,UTA,58.0,K. George,UTA,George 25' 3PT Jump Shot (6 PTS) (Markkanen 2 AST),Made Shot,Jump Shot,123,222,25,1,3.0,3.0,v
S2425-G0182,2,00:41.100000,MIL,,UTA,,K. George,UTA,George S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,2,00:05.900000,MIL,57.0,UTA,61.0,K. George,UTA,George 29' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,108,266,29,1,3.0,3.0,v
S2425-G0182,3,10:41,MIL,,UTA,,K. George,UTA,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,47,36,6,1,2.0,0.0,v
S2425-G0182,3,09:34,MIL,,UTA,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,-233,90,25,1,3.0,0.0,v
S2425-G0182,3,05:37,MIL,,UTA,,K. George,UTA,George OFF.Foul (P2) (J.Sterling),Foul,Offensive,0,0,0,0,,,v
S2425-G0182,3,05:37,MIL,,UTA,,K. George,UTA,George Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0182,3,04:40,MIL,,UTA,,K. George,UTA,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0182,3,04:40,MIL,75.0,UTA,72.0,K. George,UTA,George Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0182,3,04:07,MIL,,UTA,,K. George,UTA,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,238,27,1,3.0,0.0,v
S2425-G0182,3,03:22,MIL,,UTA,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,v
S2425-G0182,4,04:13,MIL,,UTA,,K. George,UTA,George S.FOUL (P3.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,4,04:13,MIL,,UTA,,K. George,UTA,SUB: Collier FOR George,Substitution,,0,0,0,0,,,v
S2425-G0115,1,10:15,UTA,5.0,SAC,4.0,K. George,UTA,George 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,123,223,25,1,3.0,3.0,h
S2425-G0115,1,08:32,UTA,9.0,SAC,11.0,K. George,UTA,George Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,1,08:32,UTA,10.0,SAC,11.0,K. George,UTA,George Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0115,1,08:21,UTA,,SAC,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,07:28,UTA,,SAC,,K. George,UTA,George Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0115,1,06:36,UTA,,SAC,,K. George,UTA,George Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,1,06:22,UTA,,SAC,,K. George,UTA,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,05:38,UTA,,SAC,,K. George,UTA,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-120,227,26,1,3.0,0.0,h
S2425-G0115,1,04:35,UTA,,SAC,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,100,232,25,1,3.0,0.0,h
S2425-G0115,1,03:45,UTA,,SAC,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0115,2,04:58,UTA,46.0,SAC,49.0,K. George,UTA,George 3PT Running Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Running Jump Shot,222,18,0,1,3.0,3.0,h
S2425-G0115,2,00:29.800000,UTA,,SAC,,K. George,UTA,MISS George 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,232,26,1,3.0,0.0,h
S2425-G0115,3,10:07,UTA,,SAC,,K. George,UTA,George Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0115,3,09:43,UTA,,SAC,,K. George,UTA,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,204,25,1,3.0,0.0,h
S2425-G0115,3,09:06,UTA,,SAC,,K. George,UTA,MISS George 5' Driving Layup,Missed Shot,Driving Layup Shot,28,47,5,1,2.0,0.0,h
S2425-G0115,3,07:02,UTA,,SAC,,K. George,UTA,George REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,06:46,UTA,,SAC,,K. George,UTA,MISS George 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,224,122,26,1,3.0,0.0,h
S2425-G0115,3,06:12,UTA,62.0,SAC,75.0,K. George,UTA,George 10' Driving Finger Roll Layup (10 PTS) (Kessler 2 AST),Made Shot,Driving Finger Roll Layup Shot,56,77,10,1,2.0,2.0,h
S2425-G0115,3,05:16,UTA,,SAC,,K. George,UTA,MISS George 6' Driving Layup,Missed Shot,Driving Layup Shot,-26,50,6,1,2.0,0.0,h
S2425-G0115,3,05:12,UTA,,SAC,,K. George,UTA,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,232,21,0,1,3.0,0.0,h
S2425-G0115,3,03:56,UTA,,SAC,,K. George,UTA,SUB: Mills FOR George,Substitution,,0,0,0,0,,,h
S2425-G0115,4,06:29,UTA,,SAC,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P4.T16),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0115,4,06:25,UTA,,SAC,,K. George,UTA,George P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0115,4,04:47,UTA,,SAC,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,15,250,25,1,3.0,0.0,h
S2425-G0115,4,02:54,UTA,,SAC,,K. George,UTA,George REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,4,01:55,UTA,,SAC,,K. George,UTA,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,-25,250,25,1,3.0,0.0,h
S2425-G0070,1,11:19,UTA,,MEM,,K. George,UTA,MISS George 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,42,46,6,1,2.0,0.0,h
S2425-G0070,1,07:30,UTA,,MEM,,K. George,UTA,MISS George 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,45,278,28,1,3.0,0.0,h
S2425-G0070,1,06:44,UTA,,MEM,,K. George,UTA,MISS George 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-60,36,7,1,2.0,0.0,h
S2425-G0070,1,05:56,UTA,,MEM,,K. George,UTA,MISS George 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,125,15,1,2.0,0.0,h
S2425-G0070,1,05:31,UTA,,MEM,,K. George,UTA,George REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,1,05:30,UTA,,MEM,,K. George,UTA,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
