game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0110,4,02:48,DAL,,UTA,,W. Kessler,UTA,MISS Kessler 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,29,3,1,2.0,0.0,v
S2425-G0110,4,01:02,DAL,,UTA,,W. Kessler,UTA,SUB: Filipowski FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0130,1,12:00,UTA,,SAS,,W. Kessler,UTA,Jump Ball Kessler vs. Wembanyama: Tip to Clarkson,Jump Ball,,0,0,0,0,,,h
S2425-G0130,1,11:11,UTA,4.0,SAS,0.0,W. Kessler,UTA,Kessler 5' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,40,36,5,1,2.0,2.0,h
S2425-G0130,1,09:00,UTA,,SAS,,W. Kessler,UTA,MISS Kessler 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-11,37,4,1,2.0,0.0,h
S2425-G0130,1,07:01,UTA,,SAS,,W. Kessler,UTA,MISS Kessler 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,20,3,1,2.0,0.0,h
S2425-G0130,1,06:50,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,1,06:15,UTA,,SAS,,W. Kessler,UTA,MISS Kessler 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,20,31,4,1,2.0,0.0,h
S2425-G0130,1,05:05,UTA,,SAS,,W. Kessler,UTA,SUB: Sensabaugh FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0130,2,07:32,UTA,,SAS,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0130,2,04:36,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,2,02:00,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,2,02:00,UTA,,SAS,,W. Kessler,UTA,MISS Kessler 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-5,32,3,1,2.0,0.0,h
S2425-G0130,2,01:34,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,11:12,UTA,,SAS,,W. Kessler,UTA,Kessler S.FOUL (P1.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0130,3,10:42,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,09:50,UTA,,SAS,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0130,3,09:15,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,08:49,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,08:04,UTA,,SAS,,W. Kessler,UTA,MISS Kessler 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,36,25,4,1,2.0,0.0,h
S2425-G0130,3,07:07,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,3,07:06,UTA,,SAS,,W. Kessler,UTA,Kessler Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0130,3,06:03,UTA,,SAS,,W. Kessler,UTA,Kessler BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0130,3,05:42,UTA,,SAS,,W. Kessler,UTA,SUB: Eubanks FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0130,4,06:02,UTA,79.0,SAS,94.0,W. Kessler,UTA,Kessler 2' Running Layup (4 PTS) (Sexton 2 AST),Made Shot,Running Layup Shot,10,15,2,1,2.0,2.0,h
S2425-G0130,4,05:17,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,4,05:16,UTA,,SAS,,W. Kessler,UTA,MISS Kessler 5' Putback Layup,Missed Shot,Putback Layup Shot,-21,48,5,1,2.0,0.0,h
S2425-G0130,4,02:34,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,4,02:10,UTA,,SAS,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,4,02:07,UTA,86.0,SAS,100.0,W. Kessler,UTA,Kessler 2' Reverse Layup (6 PTS),Made Shot,Reverse Layup Shot,-17,4,2,1,2.0,2.0,h
S2425-G0160,1,10:04,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,08:53,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,08:53,CHI,8.0,UTA,11.0,W. Kessler,UTA,Kessler Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0160,1,08:06,CHI,,UTA,,W. Kessler,UTA,Kessler OFF.Foul (P1) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0160,1,08:06,CHI,,UTA,,W. Kessler,UTA,Kessler Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0160,1,07:57,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,06:04,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,05:29,CHI,13.0,UTA,19.0,W. Kessler,UTA,Kessler Cutting Dunk Shot (4 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,1,3,0,1,2.0,2.0,v
S2425-G0160,1,05:15,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,04:44,CHI,,UTA,,W. Kessler,UTA,SUB: Eubanks FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0160,2,09:25,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,08:17,CHI,,UTA,,W. Kessler,UTA,Kessler Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0160,2,06:54,CHI,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P2.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,2,06:09,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,06:05,CHI,38.0,UTA,49.0,W. Kessler,UTA,Kessler 1' Driving Layup (6 PTS) (Sexton 3 AST),Made Shot,Driving Layup Shot,10,6,1,1,2.0,2.0,v
S2425-G0160,2,05:00,CHI,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0160,2,04:31,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,01:37,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,01:19,CHI,,UTA,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0160,2,01:05,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,00:47.300000,CHI,,UTA,,W. Kessler,UTA,Kessler Violation:Defensive Goaltending (P.Fraher),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0160,3,10:38,CHI,,UTA,,W. Kessler,UTA,Kessler BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0160,3,10:23,CHI,,UTA,,W. Kessler,UTA,MISS Kessler 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-6,16,2,1,2.0,0.0,v
S2425-G0160,3,09:32,CHI,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P3.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,3,08:41,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,3,08:40,CHI,66.0,UTA,71.0,W. Kessler,UTA,Kessler Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0160,3,07:57,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,3,07:57,CHI,68.0,UTA,73.0,W. Kessler,UTA,Kessler Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0160,3,07:48,CHI,,UTA,,W. Kessler,UTA,Kessler Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0160,3,07:07,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,3,07:07,CHI,,UTA,,W. Kessler,UTA,MISS Kessler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0160,3,07:07,CHI,,UTA,,W. Kessler,UTA,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0160,3,06:39,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,3,05:11,CHI,,UTA,,W. Kessler,UTA,SUB: Eubanks FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0160,4,07:08,CHI,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P4.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,4,06:50,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:6 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,4,05:38,CHI,,UTA,,W. Kessler,UTA,Kessler L.B.FOUL (P5.T4) (K.Scott),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0160,4,00:38.600000,CHI,121.0,UTA,130.0,W. Kessler,UTA,Kessler 1' Dunk (12 PTS) (Williams 4 AST),Made Shot,Dunk Shot,-5,7,1,1,2.0,2.0,v
S2425-G0160,4,00:23.500000,CHI,,UTA,,W. Kessler,UTA,SUB: Juzang FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0160,4,00:15.400000,CHI,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:6 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,10:22,MIL,,UTA,,W. Kessler,UTA,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0182,1,09:08,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,07:56,MIL,,UTA,,W. Kessler,UTA,Kessler Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0182,1,04:25,MIL,,UTA,,W. Kessler,UTA,SUB: Mills FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0182,2,05:44,MIL,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,2,03:33,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,01:21,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,2,01:02,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,11:20,MIL,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0182,3,10:34,MIL,,UTA,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0182,3,10:14,MIL,60.0,UTA,63.0,W. Kessler,UTA,Kessler 1' Reverse Layup (2 PTS) (Markkanen 3 AST),Made Shot,Reverse Layup Shot,-4,11,1,1,2.0,2.0,v
S2425-G0182,3,09:57,MIL,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,3,07:37,MIL,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P3.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0182,3,06:33,MIL,70.0,UTA,69.0,W. Kessler,UTA,Kessler 1' Reverse Layup (4 PTS) (Sexton 7 AST),Made Shot,Reverse Layup Shot,-2,6,1,1,2.0,2.0,v
S2425-G0182,3,06:18,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,04:40,MIL,,UTA,,W. Kessler,UTA,SUB: Clarkson FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0182,4,06:22,MIL,,UTA,,W. Kessler,UTA,Kessler BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0182,4,06:08,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,05:36,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,05:35,MIL,105.0,UTA,88.0,W. Kessler,UTA,Kessler 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,17,2,1,2.0,2.0,v
S2425-G0182,4,04:35,MIL,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,03:25,MIL,,UTA,,W. Kessler,UTA,SUB: Eubanks FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0115,1,12:00,UTA,,SAC,,W. Kessler,UTA,Jump Ball Kessler vs. Sabonis: Tip to DeRozan,Jump Ball,,0,0,0,0,,,h
S2425-G0115,1,10:51,UTA,,SAC,,W. Kessler,UTA,Kessler P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0115,1,10:31,UTA,,SAC,,W. Kessler,UTA,Kessler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0115,1,08:23,UTA,,SAC,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0115,1,08:16,UTA,12.0,SAC,11.0,W. Kessler,UTA,Kessler 5' Running Dunk (2 PTS) (George 2 AST),Made Shot,Running Dunk Shot,2,52,5,1,2.0,2.0,h
S2425-G0115,1,06:30,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,1,04:50,UTA,,SAC,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0115,2,02:30,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,00:34.900000,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,00:22.700000,UTA,,SAC,,W. Kessler,UTA,Kessler BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0115,3,11:29,UTA,,SAC,,W. Kessler,UTA,Kessler STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,3,10:36,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,10:36,UTA,,SAC,,W. Kessler,UTA,MISS Kessler Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0115,3,09:29,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,09:12,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,06:19,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,06:00,UTA,,SAC,,W. Kessler,UTA,Kessler S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0115,3,05:45,UTA,64.0,SAC,76.0,W. Kessler,UTA,Kessler 5' Cutting Layup Shot (4 PTS) (George 7 AST),Made Shot,Cutting Layup Shot,34,42,5,1,2.0,2.0,h
S2425-G0115,3,05:26,UTA,,SAC,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,3,05:15,UTA,,SAC,,W. Kessler,UTA,SUB: Collins FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0115,4,07:18,UTA,,SAC,,W. Kessler,UTA,Kessler Violation:Defensive Goaltending (C.Kirkland),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0115,4,04:30,UTA,,SAC,,W. Kessler,UTA,SUB: Eubanks FOR Kessler,Substitution,,0,0,0,0,,,h
S2425-G0197,1,11:21,SAS,,UTA,,W. Kessler,UTA,MISS Kessler 18' Jump Shot,Missed Shot,Jump Shot,49,168,18,1,2.0,0.0,v
S2425-G0197,1,11:07,SAS,0.0,UTA,2.0,W. Kessler,UTA,Kessler 4' Turnaround Hook Shot (2 PTS) (Sexton 1 AST),Made Shot,Turnaround Hook Shot,-26,29,4,1,2.0,2.0,v
S2425-G0197,1,10:45,SAS,,UTA,,W. Kessler,UTA,Kessler BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0197,1,09:44,SAS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,1,09:41,SAS,,UTA,,W. Kessler,UTA,Kessler Offensive Goaltending Turnover (P1.T2),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0197,1,08:58,SAS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,1,06:10,SAS,,UTA,,W. Kessler,UTA,SUB: Filipowski FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0197,2,04:19,SAS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,2,04:19,SAS,,UTA,,W. Kessler,UTA,Kessler Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0197,2,00:27.900000,SAS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,3,10:22,SAS,50.0,UTA,55.0,W. Kessler,UTA,Kessler 1' Cutting Dunk Shot (4 PTS) (Collier 3 AST),Made Shot,Cutting Dunk Shot,-11,5,1,1,2.0,2.0,v
S2425-G0197,3,07:42,SAS,,UTA,,W. Kessler,UTA,Kessler Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0197,3,07:23,SAS,57.0,UTA,60.0,W. Kessler,UTA,Kessler Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0197,3,07:23,SAS,,UTA,,W. Kessler,UTA,MISS Kessler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0197,3,07:02,SAS,57.0,UTA,62.0,W. Kessler,UTA,Kessler 1' Cutting Dunk Shot (7 PTS) (Markkanen 3 AST),Made Shot,Cutting Dunk Shot,9,6,1,1,2.0,2.0,v
S2425-G0197,3,06:47,SAS,,UTA,,W. Kessler,UTA,Kessler S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0197,3,05:47,SAS,,UTA,,W. Kessler,UTA,SUB: Filipowski FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0197,4,05:47,SAS,,UTA,,W. Kessler,UTA,Kessler REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,05:47,SAS,,UTA,,W. Kessler,UTA,SUB: Filipowski FOR Kessler,Substitution,,0,0,0,0,,,v
S2425-G0070,1,12:00,UTA,,MEM,,W. Kessler,UTA,Jump Ball Kessler vs. Edey: Tip to Morant,Jump Ball,,0,0,0,0,,,h
S2425-G0070,1,11:05,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,1,10:40,UTA,,MEM,,W. Kessler,UTA,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,1,10:04,UTA,7.0,MEM,3.0,W. Kessler,UTA,Kessler 4' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Dunk Shot,34,25,4,1,2.0,2.0,h
S2425-G0070,1,10:04,UTA,8.0,MEM,3.0,W. Kessler,UTA,Kessler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
