game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0067,2,09:30,TOR,35.0,CLE,41.0,I. Quickley,TOR,Quickley 29' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,143,257,29,1,3.0,3.0,h
S2425-G0067,2,08:49,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,38,4,1,2.0,0.0,h
S2425-G0067,2,06:41,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-104,267,29,1,3.0,0.0,h
S2425-G0067,2,05:58,TOR,,CLE,,I. Quickley,TOR,Quickley Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0067,2,05:32,TOR,45.0,CLE,49.0,I. Quickley,TOR,Quickley 12' Driving Floating Jump Shot (12 PTS) (Pöltl 1 AST),Made Shot,Driving Floating Jump Shot,110,43,12,1,2.0,2.0,h
S2425-G0067,2,04:19,TOR,,CLE,,I. Quickley,TOR,MISS Quickley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0067,2,04:19,TOR,46.0,CLE,53.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0067,2,04:09,TOR,,CLE,,I. Quickley,TOR,Quickley P.FOUL (P2.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0067,2,03:42,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 26' 3PT Jump Shot,Missed Shot,Jump Shot,167,203,26,1,3.0,0.0,h
S2425-G0067,2,03:10,TOR,,CLE,,I. Quickley,TOR,MISS Quickley 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,15,42,4,1,2.0,0.0,h
S2425-G0067,2,02:37,TOR,,CLE,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0067,2,02:24,TOR,,CLE,,I. Quickley,TOR,SUB: Shead FOR Quickley,Substitution,,0,0,0,0,,,h
S2425-G0200,1,10:37,LAC,6.0,TOR,3.0,I. Quickley,TOR,Quickley 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-13,76,8,1,2.0,2.0,v
S2425-G0200,1,09:27,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 10' Driving Layup,Missed Shot,Driving Layup Shot,-60,75,10,1,2.0,0.0,v
S2425-G0200,1,08:14,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 3PT Jump Shot,Missed Shot,Jump Shot,-232,31,0,1,3.0,0.0,v
S2425-G0200,1,07:22,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-81,42,9,1,2.0,0.0,v
S2425-G0200,1,07:08,LAC,,TOR,,I. Quickley,TOR,Quickley P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2425-G0200,1,07:08,LAC,,TOR,,I. Quickley,TOR,SUB: Mitchell FOR Quickley,Substitution,,0,0,0,0,,,v
S2425-G0200,2,10:48,LAC,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,2,09:22,LAC,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,2,08:37,LAC,33.0,TOR,31.0,I. Quickley,TOR,Quickley 27' 3PT Jump Shot (5 PTS) (Pöltl 2 AST),Made Shot,Jump Shot,5,268,27,1,3.0,3.0,v
S2425-G0200,2,08:04,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,154,214,26,1,3.0,0.0,v
S2425-G0200,2,06:37,LAC,,TOR,,I. Quickley,TOR,SUB: Battle FOR Quickley,Substitution,,0,0,0,0,,,v
S2425-G0200,3,11:28,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,22,-1,2,1,2.0,0.0,v
S2425-G0200,3,09:42,LAC,58.0,TOR,52.0,I. Quickley,TOR,Quickley 12' Driving Floating Bank Jump Shot (7 PTS) (Pöltl 3 AST),Made Shot,Driving Floating Bank Jump Shot,96,64,12,1,2.0,2.0,v
S2425-G0200,3,08:03,LAC,,TOR,,I. Quickley,TOR,Quickley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0200,3,08:00,LAC,,TOR,,I. Quickley,TOR,Quickley Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0200,3,07:18,LAC,,TOR,,I. Quickley,TOR,SUB: Mitchell FOR Quickley,Substitution,,0,0,0,0,,,v
S2425-G0200,3,00:36.400000,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,157,192,25,1,3.0,0.0,v
S2425-G0200,3,00:30.800000,LAC,76.0,TOR,68.0,I. Quickley,TOR,Quickley 8' Driving Floating Jump Shot (9 PTS) (Mogbo 3 AST),Made Shot,Driving Floating Jump Shot,20,79,8,1,2.0,2.0,v
S2425-G0200,4,11:33,LAC,81.0,TOR,73.0,I. Quickley,TOR,Quickley 27' 3PT Running Pull-Up Jump Shot (12 PTS),Made Shot,Running Pull-Up Jump Shot,80,253,27,1,3.0,3.0,v
S2425-G0200,4,10:42,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-113,213,24,1,3.0,0.0,v
S2425-G0200,4,09:34,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-213,116,24,1,3.0,0.0,v
S2425-G0200,4,08:38,LAC,,TOR,,I. Quickley,TOR,SUB: Dick FOR Quickley,Substitution,,0,0,0,0,,,v
S2425-G0200,4,04:54,LAC,93.0,TOR,87.0,I. Quickley,TOR,Quickley 2' Cutting Layup Shot (14 PTS) (Fernando 2 AST),Made Shot,Cutting Layup Shot,20,-2,2,1,2.0,2.0,v
S2425-G0200,4,04:30,LAC,93.0,TOR,88.0,I. Quickley,TOR,Quickley Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0200,4,04:30,LAC,93.0,TOR,89.0,I. Quickley,TOR,Quickley Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0200,4,03:52,LAC,,TOR,,I. Quickley,TOR,Quickley STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0200,4,02:11,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,68,7,1,2.0,0.0,v
S2425-G0200,4,01:36,LAC,100.0,TOR,97.0,I. Quickley,TOR,Quickley 3' Driving Layup (18 PTS) (Dick 2 AST),Made Shot,Driving Layup Shot,31,9,3,1,2.0,2.0,v
S2425-G0200,4,00:39,LAC,102.0,TOR,102.0,I. Quickley,TOR,Quickley 26' 3PT Jump Shot (21 PTS) (Barrett 3 AST),Made Shot,Jump Shot,151,216,26,1,3.0,3.0,v
S2425-G0200,4,00:29.800000,LAC,,TOR,,I. Quickley,TOR,MISS Quickley 2' Driving Layup,Missed Shot,Driving Layup Shot,16,3,2,1,2.0,0.0,v
S2425-G0200,4,00:08.700000,LAC,,TOR,,I. Quickley,TOR,Quickley Personal Take Foul (P2.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
