game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0191,3,00:09.300000,MEM,96.0,WAS,71.0,J. Butler,WAS,Butler 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,44,98,11,1,2.0,2.0,v
S2425-G0191,4,11:25,MEM,,WAS,,J. Butler,WAS,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,-228,-7,0,1,3.0,0.0,v
S2425-G0191,4,11:07,MEM,,WAS,,J. Butler,WAS,Butler AWAY.FROM.PLAY.FOUL (P1.T1) (M.Smith),Foul,Away From Play,0,0,0,0,,,v
S2425-G0191,4,10:01,MEM,,WAS,,J. Butler,WAS,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,126,25,1,3.0,0.0,v
S2425-G0191,4,08:21,MEM,,WAS,,J. Butler,WAS,Butler P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0191,4,07:48,MEM,108.0,WAS,81.0,J. Butler,WAS,Butler 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,8,2,1,2.0,2.0,v
S2425-G0191,4,07:09,MEM,,WAS,,J. Butler,WAS,MISS Butler 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,80,52,10,1,2.0,0.0,v
S2425-G0191,4,05:41,MEM,,WAS,,J. Butler,WAS,Butler STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0191,4,05:07,MEM,,WAS,,J. Butler,WAS,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,4,04:56,MEM,,WAS,,J. Butler,WAS,MISS Butler 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,21,1,2,1,2.0,0.0,v
S2425-G0191,4,04:32,MEM,117.0,WAS,93.0,J. Butler,WAS,Butler Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0191,4,04:32,MEM,,WAS,,J. Butler,WAS,MISS Butler Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0191,4,04:20,MEM,,WAS,,J. Butler,WAS,Butler STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0191,4,03:16,MEM,,WAS,,J. Butler,WAS,MISS Butler 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,70,55,9,1,2.0,0.0,v
S2425-G0191,4,03:11,MEM,,WAS,,J. Butler,WAS,Butler REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0191,4,00:00,MEM,,WAS,,J. Butler,WAS,MISS Butler 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,75,8,1,2.0,0.0,v
