game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,3,01:49,NYK,,MIL,,M. Bridges,NYK,Bridges Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0189,3,00:27.400000,NYK,,MIL,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,230,31,0,1,3.0,0.0,h
S2425-G0189,4,09:59,NYK,,MIL,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0189,4,09:54,NYK,98.0,MIL,72.0,M. Bridges,NYK,Bridges 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Anunoby 4 AST),Made Shot,Running Pull-Up Jump Shot,-165,189,25,1,3.0,3.0,h
S2425-G0189,4,08:23,NYK,102.0,MIL,74.0,M. Bridges,NYK,Bridges 1' Running Reverse Layup (15 PTS) (McBride 2 AST),Made Shot,Running Reverse Layup Shot,-4,3,1,1,2.0,2.0,h
S2425-G0189,4,07:05,NYK,104.0,MIL,77.0,M. Bridges,NYK,Bridges 16' Turnaround Jump Shot (17 PTS) (Anunoby 5 AST),Made Shot,Turnaround Jump Shot,153,31,16,1,2.0,2.0,h
S2425-G0189,4,06:26,NYK,,MIL,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,82,232,25,1,3.0,0.0,h
S2425-G0189,4,06:08,NYK,,MIL,,M. Bridges,NYK,SUB: Ryan FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0081,1,11:07,NYK,,IND,,M. Bridges,NYK,MISS Bridges 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-18,130,13,1,2.0,0.0,h
S2425-G0081,1,06:31,NYK,,IND,,M. Bridges,NYK,Bridges S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,1,05:51,NYK,,IND,,M. Bridges,NYK,Bridges S.FOUL (P2.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,1,05:11,NYK,12.0,IND,11.0,M. Bridges,NYK,Bridges 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-9,90,9,1,2.0,2.0,h
S2425-G0081,1,01:55,NYK,21.0,IND,18.0,M. Bridges,NYK,Bridges 12' Pullup Jump Shot (4 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,-97,63,12,1,2.0,2.0,h
S2425-G0081,1,00:42.500000,NYK,,IND,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,11:24,NYK,27.0,IND,26.0,M. Bridges,NYK,Bridges 8' Turnaround Fadeaway (6 PTS) (Hart 1 AST),Made Shot,Turnaround Fadeaway shot,74,33,8,1,2.0,2.0,h
S2425-G0081,2,09:32,NYK,34.0,IND,32.0,M. Bridges,NYK,Bridges 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,2,80,8,1,2.0,2.0,h
S2425-G0081,2,08:29,NYK,,IND,,M. Bridges,NYK,Bridges S.FOUL (P3.T2) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,2,08:29,NYK,,IND,,M. Bridges,NYK,SUB: Anunoby FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0081,3,11:25,NYK,62.0,IND,45.0,M. Bridges,NYK,Bridges Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,11:25,NYK,63.0,IND,45.0,M. Bridges,NYK,Bridges Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,10:43,NYK,,IND,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,3,08:21,NYK,69.0,IND,49.0,M. Bridges,NYK,Bridges 10' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,89,36,10,1,2.0,2.0,h
S2425-G0081,3,05:59,NYK,,IND,,M. Bridges,NYK,MISS Bridges 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,82,89,12,1,2.0,0.0,h
S2425-G0081,3,04:28,NYK,,IND,,M. Bridges,NYK,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,3,04:28,NYK,77.0,IND,57.0,M. Bridges,NYK,Bridges Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,3,02:59,NYK,85.0,IND,60.0,M. Bridges,NYK,Bridges 3PT Jump Shot (16 PTS) (McBride 2 AST),Made Shot,Jump Shot,-223,2,0,1,3.0,3.0,h
S2425-G0081,3,01:52,NYK,90.0,IND,60.0,M. Bridges,NYK,Bridges 1' Running Dunk (18 PTS),Made Shot,Running Dunk Shot,12,5,1,1,2.0,2.0,h
S2425-G0081,3,01:14,NYK,93.0,IND,62.0,M. Bridges,NYK,Bridges 25' 3PT Pullup Jump Shot (21 PTS) (Hart 3 AST),Made Shot,Pullup Jump shot,70,245,25,1,3.0,3.0,h
S2425-G0081,4,11:23,NYK,,IND,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,145,201,25,1,3.0,0.0,h
S2425-G0081,4,10:38,NYK,,IND,,M. Bridges,NYK,Bridges P.FOUL (P4.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0081,4,09:40,NYK,,IND,,M. Bridges,NYK,Bridges Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0081,4,09:30,NYK,,IND,,M. Bridges,NYK,SUB: Hart FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0081,4,06:26,NYK,,IND,,M. Bridges,NYK,MISS Bridges 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,8,1,1,2.0,0.0,h
S2425-G0081,4,04:24,NYK,,IND,,M. Bridges,NYK,SUB: Dadiet FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0014,1,09:33,NYK,,BKN,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,1,08:22,NYK,11.0,BKN,7.0,M. Bridges,NYK,Bridges 3PT Jump Shot (3 PTS) (Sims 1 AST),Made Shot,Jump Shot,229,17,0,1,3.0,3.0,h
S2425-G0014,1,06:52,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,31,24,1,3.0,0.0,h
S2425-G0014,1,06:20,NYK,17.0,BKN,19.0,M. Bridges,NYK,Bridges 11' Fadeaway Jumper (5 PTS) (Hart 2 AST),Made Shot,Fadeaway Jump Shot,105,37,11,1,2.0,2.0,h
S2425-G0014,1,05:09,NYK,,BKN,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0014,1,03:48,NYK,,BKN,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,1,03:45,NYK,26.0,BKN,23.0,M. Bridges,NYK,Bridges 14' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,-137,-10,14,1,2.0,2.0,h
S2425-G0014,2,04:31,NYK,54.0,BKN,44.0,M. Bridges,NYK,Bridges 1' Cutting Dunk Shot (9 PTS) (Hukporti 2 AST),Made Shot,Cutting Dunk Shot,5,5,1,1,2.0,2.0,h
S2425-G0014,2,03:53,NYK,57.0,BKN,44.0,M. Bridges,NYK,Bridges 26' 3PT Jump Shot (12 PTS) (Hukporti 3 AST),Made Shot,Jump Shot,174,194,26,1,3.0,3.0,h
S2425-G0014,2,02:29,NYK,,BKN,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,01:28,NYK,64.0,BKN,51.0,M. Bridges,NYK,Bridges 14' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,82,116,14,1,2.0,2.0,h
S2425-G0014,3,11:40,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,115,198,23,1,2.0,0.0,h
S2425-G0014,3,11:08,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-13,5,1,1,2.0,0.0,h
S2425-G0014,3,08:49,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 4' Running Layup,Missed Shot,Running Layup Shot,-36,-10,4,1,2.0,0.0,h
S2425-G0014,3,08:46,NYK,,BKN,,M. Bridges,NYK,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,08:45,NYK,,BKN,,M. Bridges,NYK,Bridges Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0014,3,07:58,NYK,78.0,BKN,64.0,M. Bridges,NYK,Bridges 25' 3PT Jump Shot (17 PTS) (Brunson 6 AST),Made Shot,Jump Shot,238,77,25,1,3.0,3.0,h
S2425-G0014,3,07:27,NYK,80.0,BKN,67.0,M. Bridges,NYK,Bridges 21' Jump Shot (19 PTS) (Hart 5 AST),Made Shot,Jump Shot,-203,66,21,1,2.0,2.0,h
S2425-G0014,3,06:52,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,103,61,12,1,2.0,0.0,h
S2425-G0014,3,06:25,NYK,,BKN,,M. Bridges,NYK,Bridges REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,04:51,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,110,11,1,2.0,0.0,h
S2425-G0014,3,03:25,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,230,20,0,1,3.0,0.0,h
S2425-G0014,3,02:35,NYK,,BKN,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,255,26,1,3.0,0.0,h
S2425-G0014,3,01:17,NYK,98.0,BKN,77.0,M. Bridges,NYK,Bridges 3PT Jump Shot (22 PTS) (Hart 8 AST),Made Shot,Jump Shot,-233,-13,0,1,3.0,3.0,h
S2425-G0014,3,00:00.600000,NYK,,BKN,,M. Bridges,NYK,SUB: Kolek FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0014,4,00:00.700000,NYK,,BKN,,M. Bridges,NYK,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0106,1,10:28,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,05:21,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-169,197,26,1,3.0,0.0,h
S2425-G0106,1,05:09,NYK,10.0,CLE,11.0,M. Bridges,NYK,Bridges 2' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,4,15,2,1,2.0,2.0,h
S2425-G0106,1,02:58,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,1,00:32.900000,NYK,18.0,CLE,22.0,M. Bridges,NYK,Bridges 9' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,85,37,9,1,2.0,2.0,h
S2425-G0106,2,11:03,NYK,,CLE,,M. Bridges,NYK,Bridges Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0106,2,10:42,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-233,-10,0,1,3.0,0.0,h
S2425-G0106,2,09:57,NYK,24.0,CLE,26.0,M. Bridges,NYK,Bridges 11' Driving Floating Bank Jump Shot (6 PTS) (McBride 2 AST),Made Shot,Driving Floating Bank Jump Shot,77,73,11,1,2.0,2.0,h
S2425-G0106,2,09:51,NYK,,CLE,,M. Bridges,NYK,SUB: Hart FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0106,2,03:34,NYK,,CLE,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0106,2,03:30,NYK,47.0,CLE,38.0,M. Bridges,NYK,Bridges 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,6,13,1,1,2.0,2.0,h
S2425-G0106,2,01:27,NYK,,CLE,,M. Bridges,NYK,Bridges P.FOUL (P1.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0106,2,00:36.200000,NYK,,CLE,,M. Bridges,NYK,Bridges STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0106,2,00:27.200000,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:24,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 2' Layup,Missed Shot,Layup Shot,-15,17,2,1,2.0,0.0,h
S2425-G0106,2,00:06.700000,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,00:06.300000,NYK,52.0,CLE,45.0,M. Bridges,NYK,Bridges 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-4,8,1,1,2.0,2.0,h
S2425-G0106,3,11:47,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,38,5,1,2.0,0.0,h
S2425-G0106,3,09:51,NYK,57.0,CLE,50.0,M. Bridges,NYK,Bridges 5' Turnaround Fadeaway (12 PTS) (Brunson 3 AST),Made Shot,Turnaround Fadeaway shot,-48,15,5,1,2.0,2.0,h
S2425-G0106,3,08:47,NYK,,CLE,,M. Bridges,NYK,Bridges P.FOUL (P2.T2) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0106,3,08:18,NYK,60.0,CLE,52.0,M. Bridges,NYK,Bridges 14' Turnaround Jump Shot (14 PTS) (Brunson 4 AST),Made Shot,Turnaround Jump Shot,-83,118,14,1,2.0,2.0,h
S2425-G0106,3,05:11,NYK,69.0,CLE,57.0,M. Bridges,NYK,Bridges 3PT Jump Shot (17 PTS) (Towns 3 AST),Made Shot,Jump Shot,224,0,0,1,3.0,3.0,h
S2425-G0106,3,03:58,NYK,,CLE,,M. Bridges,NYK,Bridges P.FOUL (P3.T4) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0106,3,03:37,NYK,74.0,CLE,63.0,M. Bridges,NYK,Bridges 8' Fadeaway Jumper (19 PTS),Made Shot,Fadeaway Jump Shot,18,76,8,1,2.0,2.0,h
S2425-G0106,3,03:01,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,20,4,1,2.0,0.0,h
S2425-G0106,3,01:58,NYK,,CLE,,M. Bridges,NYK,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0106,4,11:23,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,4,10:00,NYK,,CLE,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,212,26,1,3.0,0.0,h
S2425-G0106,4,09:34,NYK,,CLE,,M. Bridges,NYK,SUB: Hart FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0106,4,05:11,NYK,,CLE,,M. Bridges,NYK,Bridges Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,4,05:00,NYK,,CLE,,M. Bridges,NYK,Bridges REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,4,00:20.300000,NYK,,CLE,,M. Bridges,NYK,Bridges Personal Take Foul (P4.PN) (R.Hussey),Foul,Personal Take,0,0,0,0,,,h
S2425-G0203,1,11:26,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,09:33,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,09:30,IND,7.0,NYK,9.0,M. Bridges,NYK,Bridges 10' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,-93,35,10,1,2.0,2.0,v
S2425-G0203,1,07:49,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,06:24,IND,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-228,0,0,1,3.0,0.0,v
S2425-G0203,1,05:38,IND,,NYK,,M. Bridges,NYK,Bridges BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0203,1,02:03,IND,,NYK,,M. Bridges,NYK,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0203,1,00:13.700000,IND,,NYK,,M. Bridges,NYK,Bridges Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0203,1,00:07.500000,IND,,NYK,,M. Bridges,NYK,Bridges Personal Take Foul (P1.T1) (J.DeRosa),Foul,Personal Take,0,0,0,0,,,v
S2425-G0203,2,10:52,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,2,10:51,IND,31.0,NYK,28.0,M. Bridges,NYK,Bridges 6' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,29,53,6,1,2.0,2.0,v
S2425-G0203,2,10:26,IND,,NYK,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,126,26,1,3.0,0.0,v
S2425-G0203,2,09:19,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,2,08:34,IND,,NYK,,M. Bridges,NYK,SUB: Brunson FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0203,2,02:42,IND,,NYK,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,229,95,25,1,3.0,0.0,v
S2425-G0203,3,07:42,IND,65.0,NYK,75.0,M. Bridges,NYK,Bridges 14' Fadeaway Jumper (6 PTS) (Anunoby 2 AST),Made Shot,Fadeaway Jump Shot,-116,75,14,1,2.0,2.0,v
S2425-G0203,3,07:07,IND,,NYK,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,259,26,1,3.0,0.0,v
S2425-G0203,3,07:04,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,3,07:02,IND,67.0,NYK,77.0,M. Bridges,NYK,Bridges 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,11,117,12,1,2.0,2.0,v
S2425-G0203,3,06:35,IND,,NYK,,M. Bridges,NYK,Bridges P.FOUL (P2.T2) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0203,3,05:39,IND,,NYK,,M. Bridges,NYK,Bridges S.FOUL (P3.T4) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0203,3,03:46,IND,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,-234,-5,0,1,3.0,0.0,v
S2425-G0203,4,10:59,IND,,NYK,,M. Bridges,NYK,MISS Bridges 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,141,6,14,1,2.0,0.0,v
S2425-G0203,4,10:12,IND,,NYK,,M. Bridges,NYK,SUB: Brunson FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0203,4,04:18,IND,,NYK,,M. Bridges,NYK,Bridges L.B.FOUL (P4.T3) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0203,4,00:53.600000,IND,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,4,00:28.600000,IND,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,224,15,0,1,3.0,0.0,v
S2425-G0171,1,10:45,ATL,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,1,05:36,ATL,,NYK,,M. Bridges,NYK,Bridges P.FOUL (P1.T1) (J.Reneau),Foul,Personal,0,0,0,0,,,v
S2425-G0171,1,04:39,ATL,,NYK,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,211,25,1,3.0,0.0,v
S2425-G0171,1,03:50,ATL,,NYK,,M. Bridges,NYK,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,1,03:39,ATL,,NYK,,M. Bridges,NYK,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,65,255,26,1,3.0,0.0,v
S2425-G0171,1,03:13,ATL,16.0,NYK,14.0,M. Bridges,NYK,Bridges 3PT Jump Shot (3 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,-227,41,0,1,3.0,3.0,v
S2425-G0171,1,02:41,ATL,,NYK,,M. Bridges,NYK,Bridges Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0171,1,00:06.100000,ATL,,NYK,,M. Bridges,NYK,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,143,209,25,1,3.0,0.0,v
S2425-G0171,2,09:22,ATL,,NYK,,M. Bridges,NYK,SUB: Anunoby FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0171,2,00:29.600000,ATL,,NYK,,M. Bridges,NYK,MISS Bridges 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-12,119,12,1,2.0,0.0,v
S2425-G0171,3,11:44,ATL,,NYK,,M. Bridges,NYK,Bridges Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0171,3,10:30,ATL,,NYK,,M. Bridges,NYK,Bridges STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0171,3,07:38,ATL,76.0,NYK,70.0,M. Bridges,NYK,Bridges 1' Cutting Dunk Shot (5 PTS) (Brunson 1 AST),Made Shot,Cutting Dunk Shot,4,12,1,1,2.0,2.0,v
S2425-G0171,3,06:48,ATL,78.0,NYK,75.0,M. Bridges,NYK,Bridges 25' 3PT Pullup Jump Shot (8 PTS) (Hart 6 AST),Made Shot,Pullup Jump shot,127,220,25,1,3.0,3.0,v
S2425-G0171,3,04:39,ATL,,NYK,,M. Bridges,NYK,Bridges S.FOUL (P2.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0171,4,09:34,ATL,,NYK,,M. Bridges,NYK,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,224,47,0,1,3.0,0.0,v
S2425-G0171,4,07:56,ATL,,NYK,,M. Bridges,NYK,SUB: Brunson FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0171,4,03:55,ATL,105.0,NYK,105.0,M. Bridges,NYK,Bridges 2' Cutting Layup Shot (10 PTS) (Anunoby 3 AST),Made Shot,Cutting Layup Shot,9,13,2,1,2.0,2.0,v
