game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0175,2,07:12,NOP,,CLE,,J. Alvarado,NOP,Alvarado STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0175,2,06:32,NOP,,CLE,,J. Alvarado,NOP,Alvarado STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0175,2,06:29,NOP,48.0,CLE,36.0,J. Alvarado,NOP,Alvarado 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,4,253,25,1,3.0,3.0,h
S2425-G0175,2,05:22,NOP,,CLE,,J. Alvarado,NOP,SUB: Robinson-Earl FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0175,3,06:00,NOP,,CLE,,J. Alvarado,NOP,MISS Alvarado 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-55,47,7,1,2.0,0.0,h
S2425-G0175,3,04:36,NOP,,CLE,,J. Alvarado,NOP,SUB: Williamson FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0175,4,06:04,NOP,103.0,CLE,112.0,J. Alvarado,NOP,Alvarado 26' 3PT Jump Shot (16 PTS) (Ingram 3 AST),Made Shot,Jump Shot,191,179,26,1,3.0,3.0,h
S2425-G0175,4,05:48,NOP,,CLE,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,4,05:42,NOP,106.0,CLE,112.0,J. Alvarado,NOP,Alvarado 26' 3PT Running Pull-Up Jump Shot (19 PTS),Made Shot,Running Pull-Up Jump Shot,-21,264,26,1,3.0,3.0,h
S2425-G0175,4,05:01,NOP,,CLE,,J. Alvarado,NOP,MISS Alvarado 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,29,52,6,1,2.0,0.0,h
S2425-G0175,4,04:24,NOP,,CLE,,J. Alvarado,NOP,Alvarado P.FOUL (P2.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0175,4,04:24,NOP,,CLE,,J. Alvarado,NOP,Alvarado P.FOUL (P3.T2) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2425-G0175,4,03:51,NOP,108.0,CLE,116.0,J. Alvarado,NOP,Alvarado 3' Driving Floating Jump Shot (21 PTS) (Ingram 4 AST),Made Shot,Driving Floating Jump Shot,5,31,3,1,2.0,2.0,h
S2425-G0175,4,01:40,NOP,115.0,CLE,123.0,J. Alvarado,NOP,Alvarado 3PT Turnaround Jump Shot (24 PTS) (Boston Jr. 5 AST),Made Shot,Turnaround Jump Shot,229,-9,0,1,3.0,3.0,h
S2425-G0175,4,00:22.800000,NOP,122.0,CLE,129.0,J. Alvarado,NOP,Alvarado 27' 3PT Jump Shot (27 PTS) (Williamson 4 AST),Made Shot,Jump Shot,183,195,27,1,3.0,3.0,h
S2425-G0175,4,00:10.700000,NOP,,CLE,,J. Alvarado,NOP,Alvarado Personal Take Foul (P4.PN) (J.Tiven),Foul,Personal Take,0,0,0,0,,,h
S2425-G0175,4,00:06.500000,NOP,,CLE,,J. Alvarado,NOP,MISS Alvarado 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,138,15,1,2.0,0.0,h
S2425-G0138,1,08:27,NOP,9.0,IND,11.0,J. Alvarado,NOP,Alvarado 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-86,231,25,1,3.0,3.0,h
S2425-G0138,1,07:24,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,209,26,1,3.0,0.0,h
S2425-G0138,1,06:55,NOP,14.0,IND,16.0,J. Alvarado,NOP,Alvarado 13' Driving Floating Jump Shot (5 PTS) (Williamson 2 AST),Made Shot,Driving Floating Jump Shot,67,108,13,1,2.0,2.0,h
S2425-G0138,1,05:38,NOP,19.0,IND,18.0,J. Alvarado,NOP,Alvarado 26' 3PT Running Jump Shot (8 PTS) (Ingram 3 AST),Made Shot,Running Jump Shot,159,208,26,1,3.0,3.0,h
S2425-G0138,1,03:55,NOP,,IND,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0138,1,03:52,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,221,26,1,3.0,0.0,h
S2425-G0138,1,02:43,NOP,,IND,,J. Alvarado,NOP,Alvarado STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0138,1,02:04,NOP,,IND,,J. Alvarado,NOP,SUB: Hawkins FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0138,2,07:07,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,17,2,1,2.0,0.0,h
S2425-G0138,2,04:18,NOP,,IND,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0138,2,00:44.500000,NOP,,IND,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,10:52,NOP,,IND,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,10:11,NOP,66.0,IND,62.0,J. Alvarado,NOP,Alvarado 2' Running Layup (10 PTS) (Williamson 6 AST),Made Shot,Running Layup Shot,17,15,2,1,2.0,2.0,h
S2425-G0138,3,09:01,NOP,,IND,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,09:00,NOP,68.0,IND,64.0,J. Alvarado,NOP,Alvarado 15' Floating Jump Shot (12 PTS),Made Shot,Floating Jump shot,151,25,15,1,2.0,2.0,h
S2425-G0138,3,08:46,NOP,,IND,,J. Alvarado,NOP,Alvarado P.FOUL (P2.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0138,3,08:37,NOP,,IND,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,3,07:34,NOP,,IND,,J. Alvarado,NOP,Alvarado S.FOUL (P3.T4) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0138,3,06:08,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,152,218,27,1,3.0,0.0,h
S2425-G0138,3,05:22,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,15,6,2,1,2.0,0.0,h
S2425-G0138,3,04:24,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,65,7,1,2.0,0.0,h
S2425-G0138,3,03:43,NOP,,IND,,J. Alvarado,NOP,SUB: Theis FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0138,4,06:28,NOP,,IND,,J. Alvarado,NOP,MISS Alvarado 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,69,7,1,2.0,0.0,h
S2425-G0138,4,04:37,NOP,,IND,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,4,02:36,NOP,,IND,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,4,00:30.400000,NOP,,IND,,J. Alvarado,NOP,Alvarado P.FOUL (P4.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2425-G0099,1,02:06,POR,,,,J. Alvarado,NOP,Alvarado L.B.FOUL (P1.T4) (T.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0099,2,07:28,POR,,,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,224,20,0,1,3.0,0.0,v
S2425-G0099,2,07:24,POR,,,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0099,2,05:36,POR,,,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,221,122,25,1,3.0,0.0,v
S2425-G0099,2,03:44,POR,,,,J. Alvarado,NOP,Alvarado BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0099,2,02:13,POR,,,,J. Alvarado,NOP,Alvarado P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0099,2,02:13,POR,,,,J. Alvarado,NOP,SUB: Hawkins FOR Alvarado,Substitution,,0,0,0,0,,,v
S2425-G0099,3,02:30,POR,,,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,222,26,1,3.0,0.0,v
S2425-G0099,4,03:12,POR,118.0,,98.0,J. Alvarado,NOP,Alvarado 25' 3PT Jump Shot (3 PTS) (Hawkins 3 AST),Made Shot,Jump Shot,-211,127,25,1,3.0,3.0,v
S2425-G0099,4,02:35,POR,,,,J. Alvarado,NOP,MISS Alvarado 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,148,17,1,2.0,0.0,v
S2425-G0099,4,02:12,POR,,,,J. Alvarado,NOP,Alvarado STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0164,1,09:31,NOP,,POR,,J. Alvarado,NOP,Alvarado P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2425-G0164,1,08:57,NOP,9.0,POR,5.0,J. Alvarado,NOP,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,-178,205,27,1,3.0,3.0,h
S2425-G0164,1,08:03,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,202,165,26,1,3.0,0.0,h
S2425-G0164,1,07:05,NOP,12.0,POR,7.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,1,07:05,NOP,13.0,POR,7.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,1,06:07,NOP,,POR,,J. Alvarado,NOP,SUB: Nowell FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0164,1,01:57,NOP,27.0,POR,15.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,1,01:57,NOP,28.0,POR,15.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,1,00:36.100000,NOP,30.0,POR,19.0,J. Alvarado,NOP,Alvarado 17' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,85,149,17,1,2.0,2.0,h
S2425-G0164,1,00:00,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,214,25,1,3.0,0.0,h
S2425-G0164,2,11:36,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 10' Floating Jump Shot,Missed Shot,Floating Jump shot,53,79,10,1,2.0,0.0,h
S2425-G0164,2,11:09,NOP,31.0,POR,21.0,J. Alvarado,NOP,Alvarado Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0164,2,08:44,NOP,,POR,,J. Alvarado,NOP,Alvarado S.FOUL (P2.T2) (B.Haskill),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,2,08:25,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,229,31,0,1,3.0,0.0,h
S2425-G0164,2,05:17,NOP,45.0,POR,37.0,J. Alvarado,NOP,Alvarado 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-116,247,27,1,3.0,3.0,h
S2425-G0164,2,03:40,NOP,,POR,,J. Alvarado,NOP,SUB: Nowell FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0164,3,08:16,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,234,-4,0,1,3.0,0.0,h
S2425-G0164,3,07:45,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,228,53,0,1,3.0,0.0,h
S2425-G0164,3,07:18,NOP,,POR,,J. Alvarado,NOP,Alvarado P.FOUL (P3.T1) (B.Haskill),Foul,Personal,0,0,0,0,,,h
S2425-G0164,3,07:18,NOP,,POR,,J. Alvarado,NOP,SUB: Nowell FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0164,3,03:25,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-188,168,25,1,3.0,0.0,h
S2425-G0164,3,01:11,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-32,152,16,1,2.0,0.0,h
S2425-G0164,3,01:02,NOP,78.0,POR,74.0,J. Alvarado,NOP,Alvarado Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,3,01:02,NOP,79.0,POR,74.0,J. Alvarado,NOP,Alvarado Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0164,3,00:13.100000,NOP,82.0,POR,76.0,J. Alvarado,NOP,Alvarado 24' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-103,218,24,1,3.0,3.0,h
S2425-G0164,4,10:18,NOP,,POR,,J. Alvarado,NOP,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,4,09:37,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 3' Driving Layup,Missed Shot,Driving Layup Shot,25,11,3,1,2.0,0.0,h
S2425-G0164,4,07:11,NOP,,POR,,J. Alvarado,NOP,MISS Alvarado 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,45,5,1,2.0,0.0,h
S2425-G0164,4,06:49,NOP,,POR,,J. Alvarado,NOP,SUB: Ingram FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0164,4,01:56,NOP,,POR,,J. Alvarado,NOP,Alvarado Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0164,4,01:53,NOP,,POR,,J. Alvarado,NOP,SUB: Reeves FOR Alvarado,Substitution,,0,0,0,0,,,h
S2425-G0152,1,10:50,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 3' Running Layup,Missed Shot,Running Layup Shot,16,25,3,1,2.0,0.0,h
S2425-G0152,1,10:02,NOP,,ATL,,J. Alvarado,NOP,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,1,09:57,NOP,,ATL,,J. Alvarado,NOP,MISS Alvarado 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,210,26,1,3.0,0.0,h
