game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,3,01:00,DET,,ATL,,S. Fontecchio,DET,MISS Fontecchio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0185,3,01:00,DET,92.0,ATL,85.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0185,4,09:20,DET,,ATL,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,261,26,1,3.0,0.0,h
S2425-G0185,4,08:24,DET,,ATL,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0185,4,08:24,DET,,ATL,,S. Fontecchio,DET,Fontecchio Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0185,4,08:24,DET,,ATL,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0185,4,06:43,DET,108.0,ATL,100.0,S. Fontecchio,DET,Fontecchio 6' Driving Hook Shot (11 PTS) (Cunningham 13 AST),Made Shot,Driving Hook Shot,13,63,6,1,2.0,2.0,h
S2425-G0185,4,05:49,DET,,ATL,,S. Fontecchio,DET,SUB: Reed FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0151,1,01:03,BKN,,DET,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0151,2,11:17,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,118,117,17,1,2.0,0.0,v
S2425-G0151,2,10:56,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,2,10:19,BKN,28.0,DET,32.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,2,10:19,BKN,28.0,DET,33.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,2,10:19,BKN,28.0,DET,34.0,S. Fontecchio,DET,Fontecchio Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0151,2,08:15,BKN,,DET,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0151,3,04:04,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,157,204,26,1,3.0,0.0,v
S2425-G0151,3,03:46,BKN,73.0,DET,73.0,S. Fontecchio,DET,Fontecchio 3PT Running Jump Shot (6 PTS) (Harris 5 AST),Made Shot,Running Jump Shot,223,-8,0,1,3.0,3.0,v
S2425-G0151,4,11:09,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,10:58,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,10:58,BKN,77.0,DET,86.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,4,10:58,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0151,4,10:43,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,10:19,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-143,214,26,1,3.0,0.0,v
S2425-G0151,4,08:10,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,07:40,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,06:52,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,05:52,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio 5' Layup,Missed Shot,Layup Shot,44,19,5,1,2.0,0.0,v
S2425-G0151,4,05:18,BKN,,DET,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,v
S2425-G0151,4,05:01,BKN,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0151,4,00:22.900000,BKN,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,1,03:31,DET,,MIA,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,1,02:21,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-233,-6,0,1,3.0,0.0,h
S2425-G0002,1,01:00,DET,32.0,MIA,21.0,S. Fontecchio,DET,Fontecchio 3' Driving Layup (2 PTS) (Ivey 4 AST),Made Shot,Driving Layup Shot,32,7,3,1,2.0,2.0,h
S2425-G0002,1,00:48.300000,DET,,MIA,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0002,1,00:31.800000,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,199,172,26,1,3.0,0.0,h
S2425-G0002,2,11:30,DET,,MIA,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,2,10:20,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,07:54,DET,,MIA,,S. Fontecchio,DET,Fontecchio P.FOUL (P2.T2) (R.Hussey),Foul,Personal,0,0,0,0,,,h
S2425-G0002,2,07:38,DET,,MIA,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0002,3,06:00,DET,71.0,MIA,67.0,S. Fontecchio,DET,Fontecchio 3' Cutting Dunk Shot (4 PTS) (Duren 5 AST),Made Shot,Cutting Dunk Shot,-21,14,3,1,2.0,2.0,h
S2425-G0002,3,02:59,DET,,MIA,,S. Fontecchio,DET,Fontecchio Violation:Defensive Goaltending (E.Dalen),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0002,3,00:33.200000,DET,89.0,MIA,82.0,S. Fontecchio,DET,Fontecchio 27' 3PT Jump Shot (7 PTS) (Ivey 6 AST),Made Shot,Jump Shot,130,242,27,1,3.0,3.0,h
S2425-G0002,4,11:21,DET,,MIA,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,11:10,DET,94.0,MIA,82.0,S. Fontecchio,DET,Fontecchio 25' 3PT Jump Shot (10 PTS) (Ivey 7 AST),Made Shot,Jump Shot,-173,187,25,1,3.0,3.0,h
S2425-G0002,4,09:33,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,215,26,1,3.0,0.0,h
S2425-G0002,4,06:28,DET,,MIA,,S. Fontecchio,DET,MISS Fontecchio 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,40,79,9,1,2.0,0.0,h
S2425-G0002,4,04:58,DET,,MIA,,S. Fontecchio,DET,SUB: Beasley FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0080,1,03:25,CLE,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,02:51,CLE,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,07:01,CLE,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,227,136,26,1,3.0,0.0,v
S2425-G0080,2,03:55,CLE,,DET,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0080,3,00:26.800000,CLE,,DET,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,4,11:14,CLE,,DET,,S. Fontecchio,DET,MISS Fontecchio 30' 3PT Jump Shot,Missed Shot,Jump Shot,-203,227,30,1,3.0,0.0,v
S2425-G0080,4,10:27,CLE,94.0,DET,85.0,S. Fontecchio,DET,Fontecchio 26' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,192,170,26,1,3.0,3.0,v
S2425-G0080,4,09:53,CLE,,DET,,S. Fontecchio,DET,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-229,22,0,1,3.0,0.0,v
S2425-G0080,4,07:51,CLE,98.0,DET,87.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:51,CLE,98.0,DET,88.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,07:03,CLE,,DET,,S. Fontecchio,DET,SUB: Beasley FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0063,1,05:01,DET,,IND,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,1,04:59,DET,,IND,,S. Fontecchio,DET,Fontecchio S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,1,03:19,DET,,IND,,S. Fontecchio,DET,MISS Fontecchio 2' Layup,Missed Shot,Layup Shot,-15,9,2,1,2.0,0.0,h
S2425-G0063,1,02:44,DET,,IND,,S. Fontecchio,DET,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,-227,3,0,1,3.0,0.0,h
S2425-G0063,1,02:06,DET,,IND,,S. Fontecchio,DET,Fontecchio S.FOUL (P2.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,1,00:04.500000,DET,,IND,,S. Fontecchio,DET,SUB: Stewart FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0063,2,10:29,DET,,IND,,S. Fontecchio,DET,Fontecchio L.B.FOUL (P3.T1) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0063,2,10:29,DET,,IND,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0063,3,03:50,DET,,IND,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,226,26,1,3.0,0.0,h
S2425-G0063,4,08:36,DET,,IND,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,08:35,DET,,IND,,S. Fontecchio,DET,MISS Fontecchio 1' Layup,Missed Shot,Layup Shot,5,13,1,1,2.0,0.0,h
S2425-G0063,4,08:19,DET,,IND,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0156,1,01:57,DET,,LAL,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-237,25,24,1,3.0,0.0,h
S2425-G0156,1,00:53.200000,DET,,LAL,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,11:47,DET,,LAL,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2425-G0156,2,08:56,DET,,LAL,,S. Fontecchio,DET,Fontecchio STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0156,2,07:34,DET,,LAL,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,07:19,DET,,LAL,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0156,3,04:43,DET,,LAL,,S. Fontecchio,DET,Fontecchio S.FOUL (P2.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,3,03:59,DET,,LAL,,S. Fontecchio,DET,Fontecchio P.FOUL (P3.T3) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0156,3,03:27,DET,,LAL,,S. Fontecchio,DET,MISS Fontecchio 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,121,41,13,1,2.0,0.0,h
S2425-G0156,3,02:49,DET,,LAL,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,-201,145,25,1,3.0,0.0,h
S2425-G0156,3,02:35,DET,,LAL,,S. Fontecchio,DET,Fontecchio P.FOUL (P4.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0156,3,02:35,DET,,LAL,,S. Fontecchio,DET,SUB: Holland II FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0120,1,02:37,PHI,,DET,,S. Fontecchio,DET,Fontecchio Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0120,2,09:04,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,07:50,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,07:12,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,2,06:08,PHI,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,234,26,1,3.0,0.0,v
S2425-G0120,2,05:59,PHI,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0120,3,00:10.100000,PHI,67.0,DET,84.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,3,00:10.100000,PHI,67.0,DET,85.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0120,4,11:32,PHI,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,4,11:03,PHI,,DET,,S. Fontecchio,DET,Fontecchio S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0120,4,08:56,PHI,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0089,1,04:58,DET,,BOS,,S. Fontecchio,DET,Fontecchio P.FOUL (P1.T3) (S.Jelks),Foul,Personal,0,0,0,0,,,h
S2425-G0089,1,03:18,DET,21.0,BOS,26.0,S. Fontecchio,DET,Fontecchio 24' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,239,15,24,1,3.0,3.0,h
S2425-G0089,1,02:42,DET,,BOS,,S. Fontecchio,DET,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,202,174,27,1,3.0,0.0,h
S2425-G0089,1,00:52.700000,DET,,BOS,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,1,00:15.700000,DET,,BOS,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,11,24,1,3.0,0.0,h
S2425-G0089,2,01:34,DET,,BOS,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0089,3,04:30,DET,,BOS,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Layup,Missed Shot,Driving Layup Shot,44,13,5,1,2.0,0.0,h
S2425-G0089,3,03:50,DET,86.0,BOS,86.0,S. Fontecchio,DET,Fontecchio 27' 3PT Running Jump Shot (6 PTS) (Cunningham 9 AST),Made Shot,Running Jump Shot,175,209,27,1,3.0,3.0,h
S2425-G0089,3,02:20,DET,,BOS,,S. Fontecchio,DET,Fontecchio S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0089,4,09:08,DET,103.0,BOS,103.0,S. Fontecchio,DET,Fontecchio 24' 3PT Jump Shot (9 PTS) (Ivey 6 AST),Made Shot,Jump Shot,-237,-12,24,1,3.0,3.0,h
S2425-G0089,4,08:46,DET,104.0,BOS,103.0,S. Fontecchio,DET,Fontecchio Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,08:46,DET,105.0,BOS,103.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0089,4,06:59,DET,,BOS,,S. Fontecchio,DET,SUB: Harris FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0134,1,04:16,DET,,NYK,,S. Fontecchio,DET,Fontecchio Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2425-G0134,2,09:34,DET,,NYK,,S. Fontecchio,DET,SUB: Cunningham FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0134,3,02:14,DET,,NYK,,S. Fontecchio,DET,MISS Fontecchio 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-230,9,0,1,3.0,0.0,h
S2425-G0134,3,01:55,DET,72.0,NYK,98.0,S. Fontecchio,DET,Fontecchio 1' Running Layup (2 PTS) (Harris 3 AST),Made Shot,Running Layup Shot,12,-1,1,1,2.0,2.0,h
S2425-G0134,4,11:12,DET,,NYK,,S. Fontecchio,DET,Fontecchio Bad Pass Turnover (P2.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0134,4,09:20,DET,77.0,NYK,112.0,S. Fontecchio,DET,Fontecchio 26' 3PT Jump Shot (5 PTS) (Sasser 1 AST),Made Shot,Jump Shot,38,253,26,1,3.0,3.0,h
S2425-G0134,4,08:58,DET,,NYK,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,4,08:52,DET,79.0,NYK,112.0,S. Fontecchio,DET,Fontecchio 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,5,34,3,1,2.0,2.0,h
S2425-G0134,4,08:52,DET,,NYK,,S. Fontecchio,DET,MISS Fontecchio Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0134,4,07:51,DET,84.0,NYK,114.0,S. Fontecchio,DET,Fontecchio 26' 3PT Jump Shot (10 PTS) (Cunningham 4 AST),Made Shot,Jump Shot,180,189,26,1,3.0,3.0,h
S2425-G0134,4,06:57,DET,86.0,NYK,116.0,S. Fontecchio,DET,Fontecchio 3' Driving Layup (12 PTS) (Cunningham 5 AST),Made Shot,Driving Layup Shot,-31,8,3,1,2.0,2.0,h
S2425-G0134,4,06:37,DET,,NYK,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,4,05:35,DET,,NYK,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,4,04:47,DET,,NYK,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,4,03:42,DET,,NYK,,S. Fontecchio,DET,MISS Fontecchio 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,244,105,27,1,3.0,0.0,h
S2425-G0134,4,03:30,DET,,NYK,,S. Fontecchio,DET,SUB: Jenkins FOR Fontecchio,Substitution,,0,0,0,0,,,h
S2425-G0105,1,02:25,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,1,01:41,MIA,,DET,,S. Fontecchio,DET,Fontecchio BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0105,1,01:35,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,205,157,26,1,3.0,0.0,v
S2425-G0105,2,08:30,MIA,35.0,DET,37.0,S. Fontecchio,DET,Fontecchio 25' 3PT Running Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Running Jump Shot,-153,201,25,1,3.0,3.0,v
S2425-G0105,2,08:13,MIA,,DET,,S. Fontecchio,DET,SUB: Hardaway Jr. FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0105,3,05:15,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,3,24,1,3.0,0.0,v
S2425-G0105,3,01:51,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-1,50,5,1,2.0,0.0,v
S2425-G0105,3,01:06,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:06,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0105,3,01:05,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,3,01:05,MIA,75.0,DET,79.0,S. Fontecchio,DET,Fontecchio Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0105,4,09:48,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-159,16,16,1,2.0,0.0,v
S2425-G0105,4,09:16,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0105,4,09:16,MIA,90.0,DET,80.0,S. Fontecchio,DET,Fontecchio Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0105,4,08:23,MIA,,DET,,S. Fontecchio,DET,Fontecchio REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0105,4,08:19,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,112,227,25,1,3.0,0.0,v
S2425-G0105,4,04:46,MIA,,DET,,S. Fontecchio,DET,MISS Fontecchio 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,198,26,1,3.0,0.0,v
S2425-G0105,4,04:32,MIA,,DET,,S. Fontecchio,DET,SUB: Ivey FOR Fontecchio,Substitution,,0,0,0,0,,,v
S2425-G0201,1,01:37,DET,,HOU,,S. Fontecchio,DET,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,233,8,0,1,3.0,0.0,h
S2425-G0201,1,00:35.900000,DET,,HOU,,S. Fontecchio,DET,MISS Fontecchio 3' Driving Layup,Missed Shot,Driving Layup Shot,27,13,3,1,2.0,0.0,h
S2425-G0201,1,00:26.100000,DET,,HOU,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,2,10:08,DET,,HOU,,S. Fontecchio,DET,Fontecchio REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
