game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0162,3,08:51,MIN,63.0,CHA,53.0,M. Bridges,CHA,Bridges 26' 3PT Jump Shot (8 PTS) (Miller 1 AST),Made Shot,Jump Shot,108,241,26,1,3.0,3.0,v
S2425-G0162,3,06:08,MIN,,CHA,,M. Bridges,CHA,SUB: Curry FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0162,4,11:45,MIN,,CHA,,M. Bridges,CHA,MISS Bridges 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,74,7,1,2.0,0.0,v
S2425-G0162,4,11:04,MIN,,CHA,,M. Bridges,CHA,MISS Bridges 2' Driving Dunk,Missed Shot,Driving Dunk Shot,0,15,2,1,2.0,0.0,v
S2425-G0162,4,10:08,MIN,,CHA,,M. Bridges,CHA,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,-10,258,26,1,3.0,0.0,v
S2425-G0162,4,09:41,MIN,,CHA,,M. Bridges,CHA,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,82,24,1,3.0,0.0,v
S2425-G0162,4,08:38,MIN,,CHA,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,83,250,26,1,3.0,0.0,v
S2425-G0162,4,07:59,MIN,99.0,CHA,73.0,M. Bridges,CHA,Bridges 1' Layup (10 PTS) (Mann 6 AST),Made Shot,Layup Shot,-6,8,1,1,2.0,2.0,v
S2425-G0162,4,07:43,MIN,,CHA,,M. Bridges,CHA,Bridges P.FOUL (P1.T4) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0162,4,06:53,MIN,,CHA,,M. Bridges,CHA,SUB: Diabaté FOR Bridges,Substitution,,0,0,0,0,,,v
S2425-G0088,1,11:08,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 8' Floating Jump Shot,Missed Shot,Floating Jump shot,83,17,8,1,2.0,0.0,h
S2425-G0088,1,10:03,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,1,09:51,CHA,2.0,MIA,0.0,M. Bridges,CHA,Bridges 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,10,21,2,1,2.0,2.0,h
S2425-G0088,1,07:54,CHA,,MIA,,M. Bridges,CHA,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0088,1,07:23,CHA,6.0,MIA,5.0,M. Bridges,CHA,Bridges 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,88,46,10,1,2.0,2.0,h
S2425-G0088,1,06:53,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,-98,265,28,1,3.0,0.0,h
S2425-G0088,1,06:51,CHA,,MIA,,M. Bridges,CHA,SUB: Mann FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,1,00:00,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 3' Dunk,Missed Shot,Dunk Shot,23,21,3,1,2.0,0.0,h
S2425-G0088,2,10:49,CHA,25.0,MIA,27.0,M. Bridges,CHA,Bridges 2' Driving Layup (6 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,5,20,2,1,2.0,2.0,h
S2425-G0088,2,10:43,CHA,,MIA,,M. Bridges,CHA,SUB: Salaün FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,2,08:48,CHA,,MIA,,M. Bridges,CHA,Bridges Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0088,2,07:40,CHA,,MIA,,M. Bridges,CHA,Bridges S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0088,2,07:00,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,260,26,1,3.0,0.0,h
S2425-G0088,2,06:44,CHA,31.0,MIA,37.0,M. Bridges,CHA,Bridges 2' Running Dunk (8 PTS) (Mann 1 AST),Made Shot,Running Dunk Shot,2,22,2,1,2.0,2.0,h
S2425-G0088,2,04:45,CHA,,MIA,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,3,07:39,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,3,07:39,CHA,57.0,MIA,61.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,07:39,CHA,,MIA,,M. Bridges,CHA,MISS Bridges Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,3,06:30,CHA,,MIA,,M. Bridges,CHA,SUB: Williams FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,3,03:44,CHA,,MIA,,M. Bridges,CHA,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0088,3,03:44,CHA,63.0,MIA,73.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0088,3,03:27,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-77,236,25,1,3.0,0.0,h
S2425-G0088,3,01:32,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-132,204,24,1,3.0,0.0,h
S2425-G0088,3,01:20,CHA,,MIA,,M. Bridges,CHA,SUB: Ball FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,4,11:12,CHA,78.0,MIA,83.0,M. Bridges,CHA,Bridges 26' 3PT Running Pull-Up Jump Shot (13 PTS) (Ball 5 AST),Made Shot,Running Pull-Up Jump Shot,200,162,26,1,3.0,3.0,h
S2425-G0088,4,10:08,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,10:07,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 2' Putback Layup,Missed Shot,Putback Layup Shot,9,20,2,1,2.0,0.0,h
S2425-G0088,4,10:05,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,10:04,CHA,,MIA,,M. Bridges,CHA,MISS Bridges 2' Putback Layup,Missed Shot,Putback Layup Shot,-5,15,2,1,2.0,0.0,h
S2425-G0088,4,09:56,CHA,,MIA,,M. Bridges,CHA,SUB: Richards FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0088,4,08:12,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,07:53,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,03:45,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,03:15,CHA,,MIA,,M. Bridges,CHA,Bridges BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0088,4,03:03,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,01:50,CHA,,MIA,,M. Bridges,CHA,Bridges REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0088,4,01:06,CHA,,MIA,,M. Bridges,CHA,Bridges P.FOUL (P2.PN) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0088,4,00:58.600000,CHA,104.0,MIA,109.0,M. Bridges,CHA,Bridges 25' 3PT Step Back Jump Shot (16 PTS) (Ball 7 AST),Made Shot,Step Back Jump shot,-214,120,25,1,3.0,3.0,h
S2425-G0088,4,00:16.900000,CHA,,MIA,,M. Bridges,CHA, ,Jump Ball,,0,0,0,0,,,h
S2425-G0169,1,08:23,CHA,,DET,,M. Bridges,CHA,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,-23,13,3,1,2.0,0.0,h
S2425-G0169,1,08:21,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,1,06:06,CHA,9.0,DET,12.0,M. Bridges,CHA,Bridges 2' Driving Layup (2 PTS) (Miller 1 AST),Made Shot,Driving Layup Shot,-17,13,2,1,2.0,2.0,h
S2425-G0169,1,06:06,CHA,10.0,DET,12.0,M. Bridges,CHA,Bridges Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0169,1,05:02,CHA,,DET,,M. Bridges,CHA,MISS Bridges 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,39,78,9,1,2.0,0.0,h
S2425-G0169,1,04:29,CHA,,DET,,M. Bridges,CHA,SUB: Salaün FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0169,2,10:02,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,08:30,CHA,27.0,DET,34.0,M. Bridges,CHA,Bridges 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,10,7,1,1,2.0,2.0,h
S2425-G0169,2,06:55,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,05:29,CHA,35.0,DET,37.0,M. Bridges,CHA,Bridges 26' 3PT Jump Shot (8 PTS) (Williams 2 AST),Made Shot,Jump Shot,-10,258,26,1,3.0,3.0,h
S2425-G0169,2,05:17,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,05:13,CHA,36.0,DET,37.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,2,05:13,CHA,37.0,DET,37.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,2,04:41,CHA,38.0,DET,39.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,2,04:41,CHA,39.0,DET,39.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,2,04:21,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,2,03:29,CHA,,DET,,M. Bridges,CHA,Bridges S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0169,3,11:45,CHA,,DET,,M. Bridges,CHA,Bridges S.FOUL (P2.T1) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2425-G0169,3,10:59,CHA,,DET,,M. Bridges,CHA,MISS Bridges 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-43,57,7,1,2.0,0.0,h
S2425-G0169,3,09:46,CHA,51.0,DET,51.0,M. Bridges,CHA,Bridges 3PT Jump Shot (15 PTS) (Ball 5 AST),Made Shot,Jump Shot,-228,8,0,1,3.0,3.0,h
S2425-G0169,3,08:44,CHA,53.0,DET,53.0,M. Bridges,CHA,Bridges 1' Cutting Dunk Shot (17 PTS) (Ball 6 AST),Made Shot,Cutting Dunk Shot,5,10,1,1,2.0,2.0,h
S2425-G0169,3,08:00,CHA,59.0,DET,55.0,M. Bridges,CHA,Bridges 1' Running Alley Oop Dunk Shot (19 PTS) (Ball 7 AST),Made Shot,Running Alley Oop Dunk Shot,2,11,1,1,2.0,2.0,h
S2425-G0169,3,06:30,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,3,06:17,CHA,,DET,,M. Bridges,CHA,MISS Bridges 21' Jump Shot,Missed Shot,Jump Shot,207,35,21,1,2.0,0.0,h
S2425-G0169,3,05:37,CHA,,DET,,M. Bridges,CHA,Bridges REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0169,3,05:34,CHA,,DET,,M. Bridges,CHA,SUB: Salaün FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0169,4,11:45,CHA,79.0,DET,76.0,M. Bridges,CHA,Bridges 2' Alley Oop Dunk (21 PTS) (Green 1 AST),Made Shot,Alley Oop Dunk Shot,6,16,2,1,2.0,2.0,h
S2425-G0169,4,10:54,CHA,,DET,,M. Bridges,CHA,MISS Bridges 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,61,17,6,1,2.0,0.0,h
S2425-G0169,4,07:01,CHA,,DET,,M. Bridges,CHA,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,179,180,25,1,3.0,0.0,h
S2425-G0169,4,03:48,CHA,93.0,DET,96.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,4,03:48,CHA,94.0,DET,96.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,4,03:27,CHA,96.0,DET,96.0,M. Bridges,CHA,Bridges 20' Running Jump Shot (25 PTS) (Martin 3 AST),Made Shot,Running Jump Shot,195,27,20,1,2.0,2.0,h
S2425-G0169,4,03:01,CHA,97.0,DET,98.0,M. Bridges,CHA,Bridges Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,4,03:01,CHA,98.0,DET,98.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (27 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0169,4,01:08,CHA,,DET,,M. Bridges,CHA,Bridges S.FOUL (P3.T4) (A.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0169,4,01:08,CHA,,DET,,M. Bridges,CHA,SUB: Green FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0132,1,11:24,CHA,3.0,BOS,2.0,M. Bridges,CHA,Bridges 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,-210,165,27,1,3.0,3.0,h
S2425-G0132,1,09:48,CHA,8.0,BOS,6.0,M. Bridges,CHA,Bridges 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,-17,10,2,1,2.0,2.0,h
S2425-G0132,1,09:48,CHA,9.0,BOS,6.0,M. Bridges,CHA,Bridges Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0132,1,09:01,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,06:19,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,1,06:16,CHA,,BOS,,M. Bridges,CHA,SUB: Curry FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0132,2,04:56,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,2,04:37,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,212,27,1,3.0,0.0,h
S2425-G0132,2,04:08,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 28' 3PT Jump Shot,Missed Shot,Jump Shot,-5,281,28,1,3.0,0.0,h
S2425-G0132,2,03:03,CHA,,BOS,,M. Bridges,CHA,MISS Bridges Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0132,2,03:03,CHA,58.0,BOS,65.0,M. Bridges,CHA,Bridges Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0132,2,02:46,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,2,01:05,CHA,64.0,BOS,67.0,M. Bridges,CHA,Bridges 3PT Jump Shot (10 PTS) (Mann 3 AST),Made Shot,Jump Shot,228,46,0,1,3.0,3.0,h
S2425-G0132,2,00:03.900000,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,119,243,27,1,3.0,0.0,h
S2425-G0132,3,11:45,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,67,7,1,2.0,0.0,h
S2425-G0132,3,10:01,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,213,26,1,3.0,0.0,h
S2425-G0132,3,09:56,CHA,71.0,BOS,75.0,M. Bridges,CHA,Bridges 1' Driving Layup (12 PTS) (Williams 3 AST),Made Shot,Driving Layup Shot,13,6,1,1,2.0,2.0,h
S2425-G0132,3,09:44,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,09:19,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,3,06:38,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,-194,163,25,1,3.0,0.0,h
S2425-G0132,3,06:29,CHA,,BOS,,M. Bridges,CHA,SUB: Mann FOR Bridges,Substitution,,0,0,0,0,,,h
S2425-G0132,3,00:08.500000,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,-132,205,24,1,3.0,0.0,h
S2425-G0132,4,09:56,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,176,26,1,3.0,0.0,h
S2425-G0132,4,09:35,CHA,,BOS,,M. Bridges,CHA,Bridges S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0132,4,06:50,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 1' Driving Layup,Missed Shot,Driving Layup Shot,6,8,1,1,2.0,0.0,h
S2425-G0132,4,06:29,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,66,240,25,1,3.0,0.0,h
S2425-G0132,4,06:08,CHA,,BOS,,M. Bridges,CHA,Bridges REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0132,4,06:00,CHA,101.0,BOS,106.0,M. Bridges,CHA,Bridges 1' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,4,8,1,1,2.0,2.0,h
S2425-G0132,4,05:42,CHA,,BOS,,M. Bridges,CHA,Bridges STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0132,4,02:04,CHA,,BOS,,M. Bridges,CHA,MISS Bridges 1' Driving Layup,Missed Shot,Driving Layup Shot,-7,4,1,1,2.0,0.0,h
S2425-G0132,4,01:46,CHA,,BOS,,M. Bridges,CHA,Bridges Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0132,4,00:33.900000,CHA,,BOS,,M. Bridges,CHA,Bridges T.FOUL (P1.PN) (J.Williams),Foul,Technical,0,0,0,0,,,h
S2425-G0132,4,00:33.900000,CHA,,BOS,,M. Bridges,CHA,Bridges Ejection:Other,Ejection,Other,0,0,0,0,,,h
S2425-G0132,4,00:33.900000,CHA,,BOS,,M. Bridges,CHA,SUB: Diabaté FOR Bridges,Substitution,,0,0,0,0,,,h
