game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0062,1,05:02,LAL,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,1,04:55,LAL,,MIN,,N. Reid,MIN,Reid Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0062,1,04:32,LAL,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,1,02:12,LAL,,MIN,,N. Reid,MIN,Reid S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,1,01:33,LAL,,MIN,,N. Reid,MIN,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,1,00:49.700000,LAL,22.0,MIN,21.0,N. Reid,MIN,Reid 27' 3PT Jump Bank Shot (3 PTS) (DiVincenzo 3 AST),Made Shot,Jump Bank Shot,21,272,27,1,3.0,3.0,v
S2425-G0062,2,09:35,LAL,,MIN,,N. Reid,MIN,MISS Reid 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,91,9,9,1,2.0,0.0,v
S2425-G0062,2,08:39,LAL,,MIN,,N. Reid,MIN,MISS Reid 2' Driving Layup,Missed Shot,Driving Layup Shot,13,10,2,1,2.0,0.0,v
S2425-G0062,2,04:55,LAL,,MIN,,N. Reid,MIN,MISS Reid 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,40,24,1,3.0,0.0,v
S2425-G0062,2,04:39,LAL,,MIN,,N. Reid,MIN,SUB: Alexander-Walker FOR Reid,Substitution,,0,0,0,0,,,v
S2425-G0062,3,04:17,LAL,70.0,MIN,60.0,N. Reid,MIN,Reid Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,3,04:17,LAL,70.0,MIN,61.0,N. Reid,MIN,Reid Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,3,00:15.600000,LAL,,MIN,,N. Reid,MIN,MISS Reid 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-21,33,4,1,2.0,0.0,v
S2425-G0062,3,00:13.500000,LAL,,MIN,,N. Reid,MIN,Reid REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0062,3,00:13.400000,LAL,82.0,MIN,74.0,N. Reid,MIN,Reid 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,5,11,1,1,2.0,2.0,v
S2425-G0062,4,11:48,LAL,82.0,MIN,75.0,N. Reid,MIN,Reid Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,4,11:48,LAL,82.0,MIN,76.0,N. Reid,MIN,Reid Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0062,4,10:38,LAL,85.0,MIN,81.0,N. Reid,MIN,Reid 24' 3PT Running Jump Shot (12 PTS) (McDaniels 1 AST),Made Shot,Running Jump Shot,223,99,24,1,3.0,3.0,v
S2425-G0062,4,07:09,LAL,,MIN,,N. Reid,MIN,Reid S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,4,05:31,LAL,,MIN,,N. Reid,MIN,Reid S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0062,4,05:02,LAL,,MIN,,N. Reid,MIN,SUB: Gobert FOR Reid,Substitution,,0,0,0,0,,,v
S2425-G0062,4,00:25.400000,LAL,,MIN,,N. Reid,MIN,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,254,26,1,3.0,0.0,v
S2425-G0193,1,04:18,MIN,,POR,,N. Reid,MIN,Reid S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0193,1,03:58,MIN,18.0,POR,7.0,N. Reid,MIN,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,-169,189,25,1,3.0,3.0,h
S2425-G0193,1,03:45,MIN,,POR,,N. Reid,MIN,Reid STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0193,1,02:27,MIN,25.0,POR,9.0,N. Reid,MIN,Reid 12' Driving Floating Jump Shot (5 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Floating Jump Shot,62,101,12,1,2.0,2.0,h
S2425-G0193,1,01:14,MIN,30.0,POR,13.0,N. Reid,MIN,Reid 26' 3PT Jump Shot (8 PTS) (Randle 1 AST),Made Shot,Jump Shot,-55,255,26,1,3.0,3.0,h
S2425-G0193,1,00:54.200000,MIN,32.0,POR,13.0,N. Reid,MIN,Reid 1' Running Alley Oop Dunk Shot (10 PTS) (Edwards 2 AST),Made Shot,Running Alley Oop Dunk Shot,-5,13,1,1,2.0,2.0,h
S2425-G0193,2,09:44,MIN,,POR,,N. Reid,MIN,Reid S.FOUL (P2.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0193,2,09:07,MIN,,POR,,N. Reid,MIN,Reid S.FOUL (P3.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0193,2,09:07,MIN,,POR,,N. Reid,MIN,SUB: Gobert FOR Reid,Substitution,,0,0,0,0,,,h
