game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0139,2,10:20,MIN,,DEN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0139,2,09:59,MIN,,DEN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,2,07:48,MIN,,DEN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-42,22,5,1,2.0,0.0,h
S2425-G0139,2,06:19,MIN,,DEN,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0139,3,01:46,MIN,,DEN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,148,201,25,1,3.0,0.0,h
S2425-G0139,4,11:42,MIN,,DEN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0139,4,11:02,MIN,,DEN,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0139,4,10:06,MIN,,DEN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-102,32,11,1,2.0,0.0,h
S2425-G0139,4,09:27,MIN,,DEN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,184,25,1,3.0,0.0,h
S2425-G0139,4,09:18,MIN,,DEN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0139,4,03:13,MIN,107.0,DEN,114.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Step Back Jump Shot (3 PTS) (Edwards 3 AST),Made Shot,Step Back Jump shot,55,251,26,1,3.0,3.0,h
S2425-G0139,4,02:43,MIN,,DEN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0139,4,02:40,MIN,108.0,DEN,114.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,4,02:40,MIN,109.0,DEN,114.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0139,4,02:22,MIN,112.0,DEN,116.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Edwards 4 AST),Made Shot,Jump Shot,210,130,25,1,3.0,3.0,h
S2425-G0139,4,02:00,MIN,,DEN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0181,1,02:58,CHI,30.0,MIN,24.0,N. Alexander-Walker,MIN,Alexander-Walker 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,224,8,0,1,3.0,3.0,v
S2425-G0181,2,11:34,CHI,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,148,15,1,2.0,0.0,v
S2425-G0181,2,08:14,CHI,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,-234,0,0,1,3.0,0.0,v
S2425-G0181,2,03:24,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2425-G0181,2,03:24,CHI,,MIN,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0181,3,04:10,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0181,3,04:06,CHI,,MIN,,N. Alexander-Walker,MIN,MISS Alexander-Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-174,199,26,1,3.0,0.0,v
S2425-G0181,3,00:57.200000,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,4,10:58,CHI,,MIN,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0181,4,07:10,CHI,106.0,MIN,105.0,N. Alexander-Walker,MIN,Alexander-Walker 21' Pullup Jump Shot (5 PTS) (Conley 11 AST),Made Shot,Pullup Jump shot,-43,201,21,1,2.0,2.0,v
S2425-G0181,4,06:59,CHI,,MIN,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,v
S2425-G0206,1,00:01.500000,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0206,2,10:57,MIN,23.0,MIA,30.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,222,113,25,1,3.0,3.0,h
S2425-G0206,2,09:54,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0206,2,09:13,MIN,25.0,MIA,35.0,N. Alexander-Walker,MIN,Alexander-Walker 6' Driving Floating Jump Shot (5 PTS) (Conley 2 AST),Made Shot,Driving Floating Jump Shot,-22,59,6,1,2.0,2.0,h
S2425-G0206,2,03:16,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0206,2,01:53,MIN,,MIA,,N. Alexander-Walker,MIN,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0206,3,00:32.500000,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,4,09:18,MIN,,MIA,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-20,252,25,1,3.0,0.0,h
S2425-G0206,4,08:48,MIN,76.0,MIA,72.0,N. Alexander-Walker,MIN,Alexander-Walker 3' Cutting Layup Shot (7 PTS) (DiVincenzo 2 AST),Made Shot,Cutting Layup Shot,1,27,3,1,2.0,2.0,h
S2425-G0206,4,06:22,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,4,05:48,MIN,85.0,MIA,80.0,N. Alexander-Walker,MIN,Alexander-Walker 25' 3PT Jump Shot (10 PTS) (Randle 6 AST),Made Shot,Jump Shot,-28,253,25,1,3.0,3.0,h
S2425-G0206,4,05:27,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0206,4,03:16,MIN,90.0,MIA,87.0,N. Alexander-Walker,MIN,Alexander-Walker 11' Driving Floating Bank Jump Shot (12 PTS) (McDaniels 1 AST),Made Shot,Driving Floating Bank Jump Shot,-93,54,11,1,2.0,2.0,h
S2425-G0206,4,02:34,MIN,,MIA,,N. Alexander-Walker,MIN,SUB: Conley FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0206,4,00:07.800000,MIN,,MIA,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0206,4,00:07.800000,MIN,,MIA,,N. Alexander-Walker,MIN,SUB: Gobert FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0162,1,04:34,MIN,,CHA,,N. Alexander-Walker,MIN,MISS Alexander-Walker 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,11,24,1,3.0,0.0,h
S2425-G0162,1,03:52,MIN,,CHA,,N. Alexander-Walker,MIN,MISS Alexander-Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,78,241,25,1,3.0,0.0,h
S2425-G0162,1,00:46.600000,MIN,,CHA,,N. Alexander-Walker,MIN,MISS Alexander-Walker 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,63,7,1,2.0,0.0,h
S2425-G0162,1,00:28.100000,MIN,,CHA,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0162,1,00:09.500000,MIN,,CHA,,N. Alexander-Walker,MIN,MISS Alexander-Walker 14' Jump Shot,Missed Shot,Jump Shot,-136,21,14,1,2.0,0.0,h
S2425-G0162,2,11:41,MIN,27.0,CHA,24.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,45,253,26,1,3.0,3.0,h
S2425-G0162,2,08:55,MIN,,CHA,,N. Alexander-Walker,MIN,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0162,2,08:47,MIN,,CHA,,N. Alexander-Walker,MIN,MISS Alexander-Walker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0162,2,08:47,MIN,37.0,CHA,26.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0162,2,07:37,MIN,,CHA,,N. Alexander-Walker,MIN,Alexander-Walker P.FOUL (P1.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2425-G0162,2,07:37,MIN,,CHA,,N. Alexander-Walker,MIN,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0162,3,01:30,MIN,,CHA,,N. Alexander-Walker,MIN,MISS Alexander-Walker 14' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,-7,136,14,1,2.0,0.0,h
S2425-G0162,3,01:06,MIN,,CHA,,N. Alexander-Walker,MIN,Alexander-Walker Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0162,3,00:58.600000,MIN,,CHA,,N. Alexander-Walker,MIN,Alexander-Walker S.FOUL (P2.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0162,4,09:57,MIN,95.0,CHA,71.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0162,4,09:57,MIN,96.0,CHA,71.0,N. Alexander-Walker,MIN,Alexander-Walker Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0162,4,08:25,MIN,,CHA,,N. Alexander-Walker,MIN,Alexander-Walker Out of Bounds Lost Ball Turnover (P2.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0162,4,05:39,MIN,,CHA,,N. Alexander-Walker,MIN,SUB: Dozier FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0114,1,01:45,MIN,,DAL,,N. Alexander-Walker,MIN,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,229,5,0,1,3.0,0.0,h
S2425-G0114,2,09:29,MIN,,DAL,,N. Alexander-Walker,MIN,Alexander-Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0114,2,06:56,MIN,,DAL,,N. Alexander-Walker,MIN,SUB: Edwards FOR Alexander-Walker,Substitution,,0,0,0,0,,,h
S2425-G0114,3,01:09,MIN,80.0,DAL,88.0,N. Alexander-Walker,MIN,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Reid 2 AST),Made Shot,Jump Shot,112,230,26,1,3.0,3.0,h
