game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,1,11:29,ORL,2.0,CHA,2.0,T. Gibson,CHA,Gibson 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,v
S2425-G0003,1,11:11,ORL,,CHA,,T. Gibson,CHA,Gibson S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,1,11:07,ORL,,CHA,,T. Gibson,CHA,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,08:50,ORL,11.0,CHA,10.0,T. Gibson,CHA,Gibson 15' Jump Shot (4 PTS) (Miller 1 AST),Made Shot,Jump Shot,-65,138,15,1,2.0,2.0,v
S2425-G0003,1,07:39,ORL,,CHA,,T. Gibson,CHA,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,07:36,ORL,,CHA,,T. Gibson,CHA,SUB: Diabaté FOR Gibson,Substitution,,0,0,0,0,,,v
S2425-G0003,2,11:39,ORL,,CHA,,T. Gibson,CHA,Gibson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0003,2,10:11,ORL,,CHA,,T. Gibson,CHA,MISS Gibson 15' Running Jump Shot,Missed Shot,Running Jump Shot,145,15,15,1,2.0,0.0,v
S2425-G0003,2,09:35,ORL,,CHA,,T. Gibson,CHA,Gibson P.FOUL (P2.T1) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0003,2,08:54,ORL,,CHA,,T. Gibson,CHA,Gibson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,07:58,ORL,,CHA,,T. Gibson,CHA,SUB: Diabaté FOR Gibson,Substitution,,0,0,0,0,,,v
