game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,3,09:46,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,08:30,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:44,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,06:44,LAC,,POR,,I. Zubac,LAC,MISS Zubac 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,20,2,1,2.0,0.0,h
S2425-G0127,3,06:39,LAC,69.0,POR,70.0,I. Zubac,LAC,Zubac 4' Floating Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Floating Jump shot,-26,25,4,1,2.0,2.0,h
S2425-G0127,3,05:23,LAC,,POR,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0127,3,04:48,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,3,04:42,LAC,77.0,POR,73.0,I. Zubac,LAC,Zubac 5' Hook Shot (5 PTS) (Harden 9 AST),Made Shot,Hook Shot,54,3,5,1,2.0,2.0,h
S2425-G0127,3,04:25,LAC,,POR,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,I. Zubac,LAC,Zubac S.FOUL (P3.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2425-G0127,3,03:58,LAC,,POR,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0127,4,05:59,LAC,,POR,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,05:59,LAC,96.0,POR,94.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0127,4,02:08,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,01:20,LAC,,POR,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,01:20,LAC,,POR,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0127,4,01:07,LAC,,POR,,I. Zubac,LAC,Zubac BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0127,4,01:03,LAC,,POR,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,4,00:01,LAC,,POR,,I. Zubac,LAC,Zubac Personal Take Foul (P4.T4) (M.Smith),Foul,Personal Take,0,0,0,0,,,h
S2425-G0131,1,12:00,LAC,,PHX,,I. Zubac,LAC,Jump Ball Zubac vs. Nurkić: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0131,1,11:38,LAC,,PHX,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0131,1,09:43,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,09:14,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,07:14,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,06:04,LAC,17.0,PHX,8.0,I. Zubac,LAC,Zubac 11' Hook Shot (2 PTS) (Powell 1 AST),Made Shot,Hook Shot,0,110,11,1,2.0,2.0,h
S2425-G0131,1,05:06,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,1,04:50,LAC,,PHX,,I. Zubac,LAC,SUB: Porter Jr. FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0131,2,09:49,LAC,,PHX,,I. Zubac,LAC,Zubac Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0131,2,08:47,LAC,44.0,PHX,33.0,I. Zubac,LAC,Zubac 5' Hook Shot (4 PTS) (Batum 1 AST),Made Shot,Hook Shot,48,13,5,1,2.0,2.0,h
S2425-G0131,2,07:50,LAC,47.0,PHX,36.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0131,2,07:50,LAC,48.0,PHX,36.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0131,2,06:19,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,2,05:17,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,2,04:36,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,2,03:05,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,2,03:05,LAC,62.0,PHX,46.0,I. Zubac,LAC,Zubac Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0131,2,02:41,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,2,01:33,LAC,66.0,PHX,50.0,I. Zubac,LAC,Zubac 2' Reverse Layup (10 PTS),Made Shot,Reverse Layup Shot,6,20,2,1,2.0,2.0,h
S2425-G0131,2,00:53.500000,LAC,,PHX,,I. Zubac,LAC,MISS Zubac 14' Floating Jump Shot,Missed Shot,Floating Jump shot,83,114,14,1,2.0,0.0,h
S2425-G0131,2,00:14.800000,LAC,70.0,PHX,52.0,I. Zubac,LAC,Zubac Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0131,2,00:14.800000,LAC,,PHX,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0131,2,00:00.100000,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,3,11:46,LAC,72.0,PHX,52.0,I. Zubac,LAC,Zubac Cutting Dunk Shot (13 PTS) (Harden 11 AST),Made Shot,Cutting Dunk Shot,1,1,0,1,2.0,2.0,h
S2425-G0131,3,11:46,LAC,73.0,PHX,52.0,I. Zubac,LAC,Zubac Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0131,3,11:11,LAC,75.0,PHX,54.0,I. Zubac,LAC,Zubac 14' Floating Jump Shot (16 PTS) (Harden 12 AST),Made Shot,Floating Jump shot,5,137,14,1,2.0,2.0,h
S2425-G0131,3,10:51,LAC,77.0,PHX,56.0,I. Zubac,LAC,Zubac 1' Cutting Layup Shot (18 PTS) (Mann 1 AST),Made Shot,Cutting Layup Shot,12,4,1,1,2.0,2.0,h
S2425-G0131,3,08:03,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,3,05:43,LAC,84.0,PHX,76.0,I. Zubac,LAC,Zubac 9' Floating Jump Shot (20 PTS) (Jones Jr. 2 AST),Made Shot,Floating Jump shot,2,85,9,1,2.0,2.0,h
S2425-G0131,3,04:25,LAC,,PHX,,I. Zubac,LAC,Zubac P.FOUL (P1.T3) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2425-G0131,3,04:03,LAC,,PHX,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0131,4,11:27,LAC,95.0,PHX,91.0,I. Zubac,LAC,Zubac 1' Layup (22 PTS) (Batum 2 AST),Made Shot,Layup Shot,-10,6,1,1,2.0,2.0,h
S2425-G0131,4,10:47,LAC,,PHX,,I. Zubac,LAC,Zubac Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0131,4,08:16,LAC,,PHX,,I. Zubac,LAC,Zubac REBOUND (Off:5 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,4,02:42,LAC,,PHX,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0150,1,12:00,LAC,,OKC,,I. Zubac,LAC,Jump Ball Zubac vs. Holmgren: Tip to Wiggins,Jump Ball,,0,0,0,0,,,h
S2425-G0150,1,10:34,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,08:45,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,1,08:34,LAC,,OKC,,I. Zubac,LAC,Zubac S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,1,07:25,LAC,14.0,OKC,6.0,I. Zubac,LAC,Zubac 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-34,83,9,1,2.0,2.0,h
S2425-G0150,1,05:37,LAC,,OKC,,I. Zubac,LAC,SUB: Jones FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0150,2,10:45,LAC,,OKC,,I. Zubac,LAC,Zubac STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,2,09:37,LAC,,OKC,,I. Zubac,LAC,Zubac S.FOUL (P2.T3) (A.Abazi),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,2,08:00,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,07:50,LAC,,OKC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,07:50,LAC,40.0,OKC,30.0,I. Zubac,LAC,Zubac Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,2,06:29,LAC,,OKC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,06:29,LAC,,OKC,,I. Zubac,LAC,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,05:48,LAC,,OKC,,I. Zubac,LAC,Zubac 3 Second Violation Turnover (P1.T8),Turnover,3 Second Violation,0,0,0,0,,,h
S2425-G0150,2,04:40,LAC,,OKC,,I. Zubac,LAC,SUB: Jones Jr. FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0150,3,11:05,LAC,59.0,OKC,56.0,I. Zubac,LAC,Zubac 7' Turnaround Bank Hook Shot (5 PTS) (Powell 2 AST),Made Shot,Turnaround Bank Hook Shot,59,38,7,1,2.0,2.0,h
S2425-G0150,3,09:39,LAC,,OKC,,I. Zubac,LAC,Jump Ball (CC) Zubac vs. Holmgren: Tip to Joe,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0150,3,08:57,LAC,63.0,OKC,60.0,I. Zubac,LAC,Zubac 4' Hook Shot (7 PTS) (Mann 1 AST),Made Shot,Hook Shot,43,6,4,1,2.0,2.0,h
S2425-G0150,3,08:19,LAC,,OKC,,I. Zubac,LAC,MISS Zubac 9' Hook Shot,Missed Shot,Hook Shot,-9,90,9,1,2.0,0.0,h
S2425-G0150,3,08:01,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,06:50,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,05:32,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,04:48,LAC,,OKC,,I. Zubac,LAC,MISS Zubac 3' Layup,Missed Shot,Layup Shot,-29,11,3,1,2.0,0.0,h
S2425-G0150,3,04:06,LAC,,OKC,,I. Zubac,LAC,SUB: Batum FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0150,4,11:35,LAC,,OKC,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0150,4,10:51,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,10:29,LAC,,OKC,,I. Zubac,LAC,MISS Zubac 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,37,36,5,1,2.0,0.0,h
S2425-G0150,4,09:59,LAC,,OKC,,I. Zubac,LAC,MISS Zubac 7' Hook Shot,Missed Shot,Hook Shot,11,72,7,1,2.0,0.0,h
S2425-G0150,4,09:12,LAC,,OKC,,I. Zubac,LAC,MISS Zubac 2' Dunk,Missed Shot,Dunk Shot,17,14,2,1,2.0,0.0,h
S2425-G0150,4,08:15,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,06:51,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,06:51,LAC,82.0,OKC,93.0,I. Zubac,LAC,Zubac Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0150,4,06:51,LAC,,OKC,,I. Zubac,LAC,MISS Zubac Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0150,4,06:33,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,06:20,LAC,,OKC,,I. Zubac,LAC,MISS Zubac 6' Hook Shot,Missed Shot,Hook Shot,-33,46,6,1,2.0,0.0,h
S2425-G0150,4,06:17,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,05:57,LAC,,OKC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,05:13,LAC,,OKC,,I. Zubac,LAC,SUB: Mann FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0034,1,12:00,LAC,,SAC,,I. Zubac,LAC,Jump Ball Zubac vs. Sabonis: Tip to Huerter,Jump Ball,,0,0,0,0,,,h
S2425-G0034,1,09:03,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,07:58,LAC,,SAC,,I. Zubac,LAC,Zubac S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,1,06:24,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,05:40,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,05:21,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,05:08,LAC,16.0,SAC,8.0,I. Zubac,LAC,Zubac 2' Turnaround Hook Shot (2 PTS) (Dunn 2 AST),Made Shot,Turnaround Hook Shot,11,20,2,1,2.0,2.0,h
S2425-G0034,1,04:50,LAC,,SAC,,I. Zubac,LAC,MISS Zubac 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,69,7,1,2.0,0.0,h
S2425-G0034,1,04:18,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,04:06,LAC,18.0,SAC,9.0,I. Zubac,LAC,Zubac 2' Cutting Dunk Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,5,16,2,1,2.0,2.0,h
S2425-G0034,1,03:37,LAC,,SAC,,I. Zubac,LAC,SUB: Bamba FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0034,2,06:12,LAC,39.0,SAC,21.0,I. Zubac,LAC,Zubac 6' Floating Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Floating Jump shot,17,58,6,1,2.0,2.0,h
S2425-G0034,2,05:18,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,2,05:18,LAC,,SAC,,I. Zubac,LAC,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0034,2,05:18,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,2,05:18,LAC,41.0,SAC,21.0,I. Zubac,LAC,Zubac Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0034,2,02:47,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,3,11:11,LAC,,SAC,,I. Zubac,LAC,Zubac OFF.Foul (P2) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2425-G0034,3,11:11,LAC,,SAC,,I. Zubac,LAC,Zubac Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0034,3,09:48,LAC,,SAC,,I. Zubac,LAC,Zubac Offensive Goaltending Turnover (P2.T5),Turnover,Offensive Goaltending,0,0,0,0,,,h
S2425-G0034,3,05:11,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,3,04:47,LAC,,SAC,,I. Zubac,LAC,Zubac S.FOUL (P3.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,3,04:47,LAC,,SAC,,I. Zubac,LAC,SUB: Bamba FOR Zubac,Substitution,,0,0,0,0,,,h
S2425-G0034,4,06:28,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,06:16,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,06:16,LAC,92.0,SAC,77.0,I. Zubac,LAC,Zubac Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0034,4,06:08,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,06:06,LAC,,SAC,,I. Zubac,LAC,Zubac Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0034,4,05:25,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,05:14,LAC,,SAC,,I. Zubac,LAC,Zubac OFF.Foul (P4) (S.Corbin),Foul,Offensive,0,0,0,0,,,h
S2425-G0034,4,05:14,LAC,,SAC,,I. Zubac,LAC,Zubac Offensive Foul Turnover (P4.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0034,4,05:04,LAC,,SAC,,I. Zubac,LAC,Zubac BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0034,4,03:24,LAC,,SAC,,I. Zubac,LAC,MISS Zubac 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,59,19,6,1,2.0,0.0,h
S2425-G0034,4,01:06,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,00:21,LAC,,SAC,,I. Zubac,LAC,Zubac REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0087,1,09:16,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 2' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,9,22,2,1,2.0,0.0,v
S2425-G0087,1,07:56,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,07:14,DEN,8.0,LAC,9.0,I. Zubac,LAC,Zubac 6' Floating Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Floating Jump shot,-22,53,6,1,2.0,2.0,v
S2425-G0087,1,06:56,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,06:13,DEN,,LAC,,I. Zubac,LAC,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0087,1,05:41,DEN,12.0,LAC,11.0,I. Zubac,LAC,Zubac 1' Cutting Dunk Shot (4 PTS) (Harden 4 AST),Made Shot,Cutting Dunk Shot,-6,8,1,1,2.0,2.0,v
S2425-G0087,1,04:21,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,04:12,DEN,12.0,LAC,16.0,I. Zubac,LAC,Zubac 1' Alley Oop Dunk (6 PTS) (Harden 6 AST),Made Shot,Alley Oop Dunk Shot,-9,8,1,1,2.0,2.0,v
S2425-G0087,1,03:29,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,02:42,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,02:35,DEN,,LAC,,I. Zubac,LAC,SUB: Dunn FOR Zubac,Substitution,,0,0,0,0,,,v
S2425-G0087,2,07:47,DEN,24.0,LAC,33.0,I. Zubac,LAC,Zubac 2' Layup (8 PTS) (Batum 2 AST),Made Shot,Layup Shot,10,21,2,1,2.0,2.0,v
S2425-G0087,2,07:28,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-55,31,6,1,2.0,0.0,v
S2425-G0087,2,07:02,DEN,24.0,LAC,35.0,I. Zubac,LAC,Zubac 8' Hook Shot (10 PTS) (Porter Jr. 1 AST),Made Shot,Hook Shot,75,27,8,1,2.0,2.0,v
S2425-G0087,2,06:41,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,06:14,DEN,24.0,LAC,39.0,I. Zubac,LAC,Zubac 1' Dunk (12 PTS) (Harden 8 AST),Made Shot,Dunk Shot,-10,11,1,1,2.0,2.0,v
S2425-G0087,2,06:14,DEN,24.0,LAC,40.0,I. Zubac,LAC,Zubac Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0087,2,05:21,DEN,,LAC,,I. Zubac,LAC,Zubac REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,05:20,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 6' Hook Shot,Missed Shot,Hook Shot,-11,63,6,1,2.0,0.0,v
S2425-G0087,2,03:36,DEN,,LAC,,I. Zubac,LAC,MISS Zubac 8' Floating Jump Shot,Missed Shot,Floating Jump shot,2,80,8,1,2.0,0.0,v
