game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0115,4,08:53,UTA,,SAC,,J. Juzang,UTA,Juzang P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0115,4,08:02,UTA,,SAC,,J. Juzang,UTA,MISS Juzang 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-191,172,26,1,3.0,0.0,h
S2425-G0115,4,07:33,UTA,,SAC,,J. Juzang,UTA,SUB: Williams FOR Juzang,Substitution,,0,0,0,0,,,h
S2425-G0197,1,05:13,SAS,,UTA,,J. Juzang,UTA,Juzang BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0197,1,04:37,SAS,15.0,UTA,17.0,J. Juzang,UTA,Juzang 3' Driving Finger Roll Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Finger Roll Layup Shot,-28,-2,3,1,2.0,2.0,v
S2425-G0197,1,04:02,SAS,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,181,26,1,3.0,0.0,v
S2425-G0197,1,03:47,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,1,03:10,SAS,17.0,UTA,19.0,J. Juzang,UTA,Juzang 8' Floating Jump Shot (4 PTS) (Filipowski 3 AST),Made Shot,Floating Jump shot,2,83,8,1,2.0,2.0,v
S2425-G0197,1,02:55,SAS,,UTA,,J. Juzang,UTA,SUB: Markkanen FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0197,2,05:49,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,2,02:54,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,2,02:36,SAS,44.0,UTA,46.0,J. Juzang,UTA,Juzang Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0197,2,02:36,SAS,44.0,UTA,47.0,J. Juzang,UTA,Juzang Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0197,2,02:36,SAS,44.0,UTA,48.0,J. Juzang,UTA,Juzang Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0197,2,01:35,SAS,,UTA,,J. Juzang,UTA,SUB: Markkanen FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0197,3,04:56,SAS,64.0,UTA,70.0,J. Juzang,UTA,Juzang 25' 3PT Jump Shot (10 PTS) (Filipowski 5 AST),Made Shot,Jump Shot,-21,252,25,1,3.0,3.0,v
S2425-G0197,3,02:54,SAS,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.T4) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0197,3,02:54,SAS,,UTA,,J. Juzang,UTA,SUB: Collier FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0197,4,11:49,SAS,,UTA,,J. Juzang,UTA,Juzang P.FOUL (P2.T1) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0197,4,11:31,SAS,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,4,06:55,SAS,,UTA,,J. Juzang,UTA,SUB: Kessler FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0026,2,11:32,LAL,34.0,UTA,24.0,J. Juzang,UTA,Juzang 1' Driving Bank Hook Shot (2 PTS) (Eubanks 1 AST),Made Shot,Driving Bank Hook Shot,13,6,1,1,2.0,2.0,v
S2425-G0026,2,11:02,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-152,204,25,1,3.0,0.0,v
S2425-G0026,2,10:28,LAL,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0026,2,08:51,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,-181,178,25,1,3.0,0.0,v
S2425-G0026,2,08:29,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,2,08:27,LAL,39.0,UTA,33.0,J. Juzang,UTA,Juzang 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,70,129,15,1,2.0,2.0,v
S2425-G0026,2,07:31,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,2,06:40,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,2,06:40,LAL,,UTA,,J. Juzang,UTA,MISS Juzang Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0026,2,05:30,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,-154,190,24,1,3.0,0.0,v
S2425-G0026,2,04:38,LAL,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P2.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0026,2,04:38,LAL,,UTA,,J. Juzang,UTA,SUB: George FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0026,4,11:33,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,4,10:23,LAL,100.0,UTA,78.0,J. Juzang,UTA,Juzang 3PT Jump Shot (7 PTS) (Filipowski 3 AST),Made Shot,Jump Shot,229,27,0,1,3.0,3.0,v
S2425-G0026,4,09:51,LAL,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P3.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0026,4,08:09,LAL,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,165,26,1,3.0,0.0,v
S2425-G0026,4,06:11,LAL,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P4.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0026,4,06:07,LAL,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,4,03:57,LAL,,UTA,,J. Juzang,UTA,SUB: Markkanen FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0006,1,05:04,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,-26,255,26,1,3.0,0.0,h
S2425-G0006,3,06:56,UTA,,PHX,,J. Juzang,UTA,Juzang P.FOUL (P1.T3) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0006,3,05:53,UTA,,PHX,,J. Juzang,UTA,SUB: Clarkson FOR Juzang,Substitution,,0,0,0,0,,,h
S2425-G0006,3,03:05,UTA,,PHX,,J. Juzang,UTA,Juzang S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0006,4,10:27,UTA,,PHX,,J. Juzang,UTA,Juzang REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0006,4,09:33,UTA,,PHX,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,236,26,1,3.0,0.0,h
S2425-G0006,4,09:02,UTA,,PHX,,J. Juzang,UTA,SUB: Collins FOR Juzang,Substitution,,0,0,0,0,,,h
S2425-G0148,1,05:46,DEN,22.0,UTA,10.0,J. Juzang,UTA,Juzang 4' Driving Finger Roll Layup (2 PTS) (George 3 AST),Made Shot,Driving Finger Roll Layup Shot,11,43,4,1,2.0,2.0,v
S2425-G0148,1,05:21,DEN,,UTA,,J. Juzang,UTA,Juzang STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0148,1,02:57,DEN,,UTA,,J. Juzang,UTA,Juzang Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0148,1,02:46,DEN,28.0,UTA,18.0,J. Juzang,UTA,Juzang Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0148,1,02:46,DEN,28.0,UTA,19.0,J. Juzang,UTA,Juzang Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0148,1,02:46,DEN,28.0,UTA,20.0,J. Juzang,UTA,Juzang Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0148,1,02:16,DEN,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0148,1,02:07,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,264,26,1,3.0,0.0,v
S2425-G0148,1,00:33.200000,DEN,37.0,UTA,21.0,J. Juzang,UTA,Juzang Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0148,1,00:33.200000,DEN,37.0,UTA,22.0,J. Juzang,UTA,Juzang Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0148,1,00:33.200000,DEN,37.0,UTA,23.0,J. Juzang,UTA,Juzang Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0148,1,00:01.900000,DEN,37.0,UTA,26.0,J. Juzang,UTA,Juzang 31' 3PT Jump Shot (11 PTS) (Mills 1 AST),Made Shot,Jump Shot,124,289,31,1,3.0,3.0,v
S2425-G0148,2,11:36,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,263,27,1,3.0,0.0,v
S2425-G0148,2,08:14,DEN,,UTA,,J. Juzang,UTA,SUB: Williams FOR Juzang,Substitution,,0,0,0,0,,,v
S2425-G0148,2,03:15,DEN,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,2,02:01,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,128,25,1,3.0,0.0,v
S2425-G0148,2,01:22,DEN,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P2.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0148,3,06:04,DEN,77.0,UTA,68.0,J. Juzang,UTA,Juzang 28' 3PT Jump Shot (14 PTS) (George 5 AST),Made Shot,Jump Shot,-54,274,28,1,3.0,3.0,v
S2425-G0148,3,05:02,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 28' 3PT Jump Shot,Missed Shot,Jump Shot,-151,241,28,1,3.0,0.0,v
S2425-G0148,3,01:26,DEN,,UTA,,J. Juzang,UTA,Juzang REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,3,00:44.700000,DEN,,UTA,,J. Juzang,UTA,Juzang Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,v
S2425-G0148,3,00:32.800000,DEN,,UTA,,J. Juzang,UTA,Juzang S.FOUL (P3.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0148,4,03:21,DEN,,UTA,,J. Juzang,UTA,MISS Juzang 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,53,111,12,1,2.0,0.0,v
S2425-G0148,4,02:53,DEN,,UTA,,J. Juzang,UTA,Juzang STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0148,4,02:21,DEN,123.0,UTA,98.0,J. Juzang,UTA,Juzang 24' 3PT Jump Shot (17 PTS) (George 8 AST),Made Shot,Jump Shot,-237,21,24,1,3.0,3.0,v
