game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,4,07:49,NYK,,MIL,,T. Smith,MIL,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,4,07:49,NYK,102.0,MIL,75.0,T. Smith,MIL,Smith Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,4,07:20,NYK,102.0,MIL,77.0,T. Smith,MIL,Smith 4' Hook Shot (3 PTS) (Beauchamp 1 AST),Made Shot,Hook Shot,-28,27,4,1,2.0,2.0,v
S2425-G0189,4,06:48,NYK,,MIL,,T. Smith,MIL,MISS Smith 27' 3PT Jump Shot,Missed Shot,Jump Shot,-21,270,27,1,3.0,0.0,v
S2425-G0189,4,06:40,NYK,104.0,MIL,79.0,T. Smith,MIL,Smith 6' Floating Jump Shot (5 PTS) (Umude 1 AST),Made Shot,Floating Jump shot,-27,57,6,1,2.0,2.0,v
S2425-G0189,4,06:08,NYK,,MIL,,T. Smith,MIL,Smith S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,4,05:14,NYK,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,4,04:32,NYK,,MIL,,T. Smith,MIL,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0189,4,04:31,NYK,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,4,04:30,NYK,,MIL,,T. Smith,MIL,Smith Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0189,4,03:02,NYK,113.0,MIL,87.0,T. Smith,MIL,Smith 5' Driving Floating Jump Shot (7 PTS) (Rollins 2 AST),Made Shot,Driving Floating Jump Shot,28,44,5,1,2.0,2.0,v
S2425-G0189,4,02:26,NYK,,MIL,,T. Smith,MIL,Smith BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0189,4,00:51.500000,NYK,116.0,MIL,94.0,T. Smith,MIL,Smith 26' 3PT Jump Shot (10 PTS),Made Shot,Jump Shot,164,196,26,1,3.0,3.0,v
S2425-G0005,4,01:23,MIL,99.0,TOR,83.0,T. Smith,MIL,Smith 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,40,267,27,1,3.0,3.0,h
S2425-G0005,4,00:07.200000,MIL,,TOR,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,4,00:32,MIL,,UTA,,T. Smith,MIL,MISS Smith 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-208,131,25,1,3.0,0.0,h
S2425-G0066,4,01:43,PHI,103.0,MIL,120.0,T. Smith,MIL,Smith 24' 3PT Jump Shot (3 PTS) (Lillard 6 AST),Made Shot,Jump Shot,233,47,24,1,3.0,3.0,v
S2425-G0066,4,01:14,PHI,,MIL,,T. Smith,MIL,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,63,24,1,3.0,0.0,v
S2425-G0066,4,00:37.300000,PHI,,MIL,,T. Smith,MIL,Smith S.FOUL (P1.T4) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0066,4,00:23.100000,PHI,,MIL,,T. Smith,MIL,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,4,00:23.100000,PHI,107.0,MIL,124.0,T. Smith,MIL,Smith Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0128,4,01:52,MEM,,MIL,,T. Smith,MIL,Smith OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,v
S2425-G0128,4,01:52,MEM,,MIL,,T. Smith,MIL,Smith Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0128,4,01:43,MEM,,MIL,,T. Smith,MIL,Smith P.FOUL (P2.PN) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0104,4,02:39,BOS,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,4,00:42.100000,BOS,,MIL,,T. Smith,MIL,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,205,167,26,1,3.0,0.0,v
S2425-G0098,4,01:44,BKN,111.0,MIL,96.0,T. Smith,MIL,Smith 1' Running Dunk (2 PTS) (Green 1 AST),Made Shot,Running Dunk Shot,0,8,1,1,2.0,2.0,v
S2425-G0098,4,01:03,BKN,,MIL,,T. Smith,MIL,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
