game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0118,1,04:42,CLE,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,169,26,1,3.0,0.0,v
S2425-G0118,1,04:33,CLE,,LAL,,D. Russell,LAL,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,1,03:01,CLE,,LAL,,D. Russell,LAL,SUB: Vincent FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0118,2,09:43,CLE,,LAL,,D. Russell,LAL,MISS Russell 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-53,118,13,1,2.0,0.0,v
S2425-G0118,2,08:02,CLE,48.0,LAL,30.0,D. Russell,LAL,Russell 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-93,73,12,1,2.0,2.0,v
S2425-G0118,2,07:40,CLE,,LAL,,D. Russell,LAL,MISS Russell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-48,111,12,1,2.0,0.0,v
S2425-G0118,2,07:37,CLE,,LAL,,D. Russell,LAL,Russell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0118,2,06:04,CLE,52.0,LAL,33.0,D. Russell,LAL,Russell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,06:04,CLE,52.0,LAL,34.0,D. Russell,LAL,Russell Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,2,04:01,CLE,,LAL,,D. Russell,LAL,SUB: L. James FOR Russell,Substitution,,0,0,0,0,,,v
S2425-G0118,3,09:23,CLE,,LAL,,D. Russell,LAL,MISS Russell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,5,258,26,1,3.0,0.0,v
S2425-G0118,3,09:07,CLE,75.0,LAL,52.0,D. Russell,LAL,Russell Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,3,09:07,CLE,75.0,LAL,53.0,D. Russell,LAL,Russell Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0118,3,05:57,CLE,77.0,LAL,61.0,D. Russell,LAL,Russell 1' Driving Layup (10 PTS) (Christie 1 AST),Made Shot,Driving Layup Shot,1,8,1,1,2.0,2.0,v
S2425-G0118,3,04:50,CLE,,LAL,,D. Russell,LAL,SUB: L. James FOR Russell,Substitution,,0,0,0,0,,,v
