game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,4,03:29,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,02:58,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker Lost Ball Turnover (P1.T24),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0091,4,01:17,CHI,94.0,OKC,112.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,4,01:17,CHI,95.0,OKC,112.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0091,4,00:49.400000,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker Lost Ball Turnover (P2.T25),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0091,4,00:29.600000,CHI,,OKC,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,02:48,DAL,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,-116,232,26,1,3.0,0.0,v
S2425-G0176,1,02:23,DAL,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,01:59,DAL,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,01:35,DAL,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,141,25,1,3.0,0.0,v
S2425-G0176,3,00:52.600000,DAL,86.0,CHI,65.0,T. Horton-Tucker,CHI,Horton-Tucker 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-23,92,9,1,2.0,2.0,v
S2425-G0176,4,10:54,DAL,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0176,4,10:53,DAL,,CHI,,T. Horton-Tucker,CHI,SUB: White FOR Horton-Tucker,Substitution,,0,0,0,0,,,v
S2425-G0176,4,07:36,DAL,,CHI,,T. Horton-Tucker,CHI,Horton-Tucker S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,4,06:05,DAL,102.0,CHI,78.0,T. Horton-Tucker,CHI,Horton-Tucker 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,7,11,1,1,2.0,2.0,v
S2425-G0176,4,02:34,DAL,,CHI,,T. Horton-Tucker,CHI,MISS Horton-Tucker 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,12,6,1,1,2.0,0.0,v
S2425-G0176,4,01:20,DAL,116.0,CHI,95.0,T. Horton-Tucker,CHI,Horton-Tucker 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,21,4,2,1,2.0,2.0,v
S2425-G0176,4,00:15.500000,DAL,119.0,CHI,99.0,T. Horton-Tucker,CHI,Horton-Tucker 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-1,24,2,1,2.0,2.0,v
S2425-G0160,1,06:34,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,06:17,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,04:25,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,04:18,CHI,,UTA,,T. Horton-Tucker,CHI,MISS Horton-Tucker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-118,248,27,1,3.0,0.0,h
S2425-G0160,1,02:34,CHI,22.0,UTA,23.0,T. Horton-Tucker,CHI,Horton-Tucker 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-11,1,1,1,2.0,2.0,h
S2425-G0160,1,02:15,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,00:47,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker S.FOUL (P1.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,2,06:32,CHI,,UTA,,T. Horton-Tucker,CHI,MISS Horton-Tucker 2' Running Layup,Missed Shot,Running Layup Shot,15,-1,2,1,2.0,0.0,h
S2425-G0160,2,04:24,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,2,01:19,CHI,,UTA,,T. Horton-Tucker,CHI,MISS Horton-Tucker 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-11,11,2,1,2.0,0.0,h
S2425-G0160,2,01:17,CHI,,UTA,,T. Horton-Tucker,CHI,Horton-Tucker REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,3,05:11,CHI,73.0,UTA,78.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,3,05:11,CHI,74.0,UTA,78.0,T. Horton-Tucker,CHI,Horton-Tucker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,3,03:36,CHI,,UTA,,T. Horton-Tucker,CHI,SUB: Smith FOR Horton-Tucker,Substitution,,0,0,0,0,,,h
S2425-G0160,4,09:56,CHI,,UTA,,T. Horton-Tucker,CHI,MISS Horton-Tucker 27' 3PT Jump Shot,Missed Shot,Jump Shot,-141,226,27,1,3.0,0.0,h
