game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0157,1,09:07,ATL,8.0,BOS,10.0,A. Horford,BOS,Horford 25' 3PT Running Pull-Up Jump Shot (3 PTS) (White 1 AST),Made Shot,Running Pull-Up Jump Shot,-141,211,25,1,3.0,3.0,v
S2425-G0157,1,07:05,ATL,,BOS,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0157,1,07:01,ATL,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,1,04:44,ATL,,BOS,,A. Horford,BOS,Horford BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0157,1,04:02,ATL,,BOS,,A. Horford,BOS,SUB: Walsh FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0157,2,03:01,ATL,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0157,3,11:28,ATL,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,10:54,ATL,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,10:41,ATL,53.0,BOS,76.0,A. Horford,BOS,Horford Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0157,3,10:41,ATL,53.0,BOS,77.0,A. Horford,BOS,Horford Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0157,3,08:08,ATL,58.0,BOS,82.0,A. Horford,BOS,Horford 2' Running Layup (7 PTS) (Tatum 6 AST),Made Shot,Running Layup Shot,-5,17,2,1,2.0,2.0,v
S2425-G0157,3,07:16,ATL,,BOS,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0157,3,07:11,ATL,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-186,184,26,1,3.0,0.0,v
S2425-G0157,3,06:36,ATL,60.0,BOS,88.0,A. Horford,BOS,Horford 5' Running Reverse Layup (9 PTS) (Tatum 7 AST),Made Shot,Running Reverse Layup Shot,-9,46,5,1,2.0,2.0,v
S2425-G0157,3,05:50,ATL,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,03:36,ATL,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,3,03:07,ATL,,BOS,,A. Horford,BOS,SUB: Walsh FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0141,1,10:09,CHA,,BOS,,A. Horford,BOS,MISS Horford 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,-8,1,1,2.0,0.0,v
S2425-G0141,1,09:56,CHA,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0141,1,09:47,CHA,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,-159,203,26,1,3.0,0.0,v
S2425-G0141,1,09:09,CHA,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2425-G0141,1,05:14,CHA,,BOS,,A. Horford,BOS,SUB: Walsh FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0141,2,05:27,CHA,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,04:43,CHA,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,04:27,CHA,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,04:22,CHA,,BOS,,A. Horford,BOS,Horford OFF.Foul (P2) (J.Goldenberg),Foul,Offensive,0,0,0,0,,,v
S2425-G0141,2,04:22,CHA,,BOS,,A. Horford,BOS,Horford Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0141,2,01:28,CHA,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,08:23,CHA,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,05:46,CHA,,BOS,,A. Horford,BOS,SUB: Walsh FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0141,4,05:37,CHA,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,4,04:26,CHA,,BOS,,A. Horford,BOS,Horford P.FOUL (P3.T2) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2425-G0141,4,02:58,CHA,,BOS,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,227,4,0,1,3.0,0.0,v
S2425-G0141,4,00:59,CHA,,BOS,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,228,11,0,1,3.0,0.0,v
S2425-G0141,4,00:33.300000,CHA,,BOS,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0119,1,10:53,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,10:24,IND,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0119,1,10:09,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,08:38,IND,8.0,BOS,9.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,136,231,27,1,3.0,3.0,v
S2425-G0119,1,08:09,IND,10.0,BOS,11.0,A. Horford,BOS,Horford 4' Layup (5 PTS) (Holiday 3 AST),Made Shot,Layup Shot,-38,21,4,1,2.0,2.0,v
S2425-G0119,1,06:57,IND,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0119,2,10:53,IND,40.0,BOS,34.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (8 PTS) (White 1 AST),Made Shot,Jump Shot,121,234,26,1,3.0,3.0,v
S2425-G0119,2,08:23,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,06:27,IND,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,06:27,IND,,BOS,,A. Horford,BOS,MISS Horford 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-12,15,2,1,2.0,0.0,v
S2425-G0119,2,05:59,IND,,BOS,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0119,2,01:45,IND,,BOS,,A. Horford,BOS,Horford S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,2,00:01.800000,IND,,BOS,,A. Horford,BOS,Horford Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0119,3,10:26,IND,,BOS,,A. Horford,BOS,MISS Horford 28' 3PT Jump Shot,Missed Shot,Jump Shot,-230,152,28,1,3.0,0.0,v
S2425-G0119,3,09:06,IND,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,-169,215,27,1,3.0,0.0,v
S2425-G0119,3,07:49,IND,,BOS,,A. Horford,BOS,SUB: Tillman FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,1,10:18,DET,,BOS,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,119,26,1,3.0,0.0,v
S2425-G0089,1,09:23,DET,4.0,BOS,7.0,A. Horford,BOS,Horford 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,-207,182,28,1,3.0,3.0,v
S2425-G0089,1,09:00,DET,4.0,BOS,10.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (6 PTS) (Brown 2 AST),Made Shot,Jump Shot,-230,100,25,1,3.0,3.0,v
S2425-G0089,1,08:36,DET,,BOS,,A. Horford,BOS,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,26,272,27,1,3.0,0.0,v
S2425-G0089,1,07:49,DET,,BOS,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0089,1,06:55,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,06:30,DET,,BOS,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,2,09:35,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,09:34,DET,35.0,BOS,50.0,A. Horford,BOS,Horford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0089,2,09:19,DET,,BOS,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0089,2,09:07,DET,35.0,BOS,53.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (11 PTS) (Brown 3 AST),Made Shot,Jump Shot,161,215,27,1,3.0,3.0,v
S2425-G0089,2,08:36,DET,,BOS,,A. Horford,BOS,MISS Horford 29' 3PT Jump Shot,Missed Shot,Jump Shot,129,261,29,1,3.0,0.0,v
S2425-G0089,2,08:29,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,08:11,DET,40.0,BOS,56.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (14 PTS) (Kornet 3 AST),Made Shot,Jump Shot,-213,151,26,1,3.0,3.0,v
S2425-G0089,2,06:11,DET,44.0,BOS,64.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (17 PTS) (Brown 4 AST),Made Shot,Jump Shot,-142,222,26,1,3.0,3.0,v
S2425-G0089,2,04:35,DET,,BOS,,A. Horford,BOS,SUB: Brown FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,2,00:09.700000,DET,,BOS,,A. Horford,BOS,Horford STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0089,3,11:35,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,10:14,DET,,BOS,,A. Horford,BOS,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,3,04:56,DET,,BOS,,A. Horford,BOS,SUB: Tillman FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,4,08:16,DET,,BOS,,A. Horford,BOS,SUB: Holiday FOR Horford,Substitution,,0,0,0,0,,,v
S2425-G0089,4,04:13,DET,,BOS,,A. Horford,BOS,MISS Horford 21' Jump Shot,Missed Shot,Jump Shot,-148,155,21,1,2.0,0.0,v
S2425-G0021,1,12:00,BOS,,CLE,,A. Horford,BOS,Jump Ball Horford vs. Allen: Tip to Mobley,Jump Ball,,0,0,0,0,,,h
S2425-G0021,1,10:51,BOS,,CLE,,A. Horford,BOS,MISS Horford 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,55,7,1,2.0,0.0,h
S2425-G0021,1,08:39,BOS,6.0,CLE,4.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,39,262,26,1,3.0,3.0,h
S2425-G0021,1,05:36,BOS,18.0,CLE,8.0,A. Horford,BOS,Horford 25' 3PT Jump Shot (6 PTS) (Tatum 3 AST),Made Shot,Jump Shot,157,200,25,1,3.0,3.0,h
S2425-G0021,1,05:17,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,1,04:28,BOS,,CLE,,A. Horford,BOS,SUB: Queta FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0021,2,06:02,BOS,43.0,CLE,36.0,A. Horford,BOS,Horford 10' Turnaround Hook Shot (8 PTS) (Pritchard 2 AST),Made Shot,Turnaround Hook Shot,55,82,10,1,2.0,2.0,h
S2425-G0021,2,04:30,BOS,47.0,CLE,41.0,A. Horford,BOS,Horford Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0021,2,04:30,BOS,48.0,CLE,41.0,A. Horford,BOS,Horford Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0021,2,04:11,BOS,,CLE,,A. Horford,BOS,Horford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0021,2,02:45,BOS,56.0,CLE,44.0,A. Horford,BOS,Horford 8' Jump Bank Shot (12 PTS) (Brown 5 AST),Made Shot,Jump Bank Shot,60,56,8,1,2.0,2.0,h
S2425-G0021,2,01:55,BOS,,CLE,,A. Horford,BOS,MISS Horford 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,153,239,28,1,3.0,0.0,h
S2425-G0021,3,11:09,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,3,10:49,BOS,,CLE,,A. Horford,BOS,Horford S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0021,3,09:26,BOS,74.0,CLE,56.0,A. Horford,BOS,Horford 3PT Jump Shot (15 PTS) (White 2 AST),Made Shot,Jump Shot,-227,51,0,1,3.0,3.0,h
S2425-G0021,3,07:16,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,3,06:55,BOS,,CLE,,A. Horford,BOS,SUB: Queta FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0021,4,11:11,BOS,96.0,CLE,90.0,A. Horford,BOS,Horford 26' 3PT Jump Shot (18 PTS) (Brown 6 AST),Made Shot,Jump Shot,-124,233,26,1,3.0,3.0,h
S2425-G0021,4,09:55,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,4,09:17,BOS,,CLE,,A. Horford,BOS,MISS Horford 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,5,62,6,1,2.0,0.0,h
S2425-G0021,4,09:16,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,4,09:16,BOS,,CLE,,A. Horford,BOS,MISS Horford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0021,4,09:14,BOS,,CLE,,A. Horford,BOS,Horford L.B.FOUL (P2.T2) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0021,4,09:02,BOS,,CLE,,A. Horford,BOS,Horford S.FOUL (P3.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0021,4,09:02,BOS,,CLE,,A. Horford,BOS,SUB: Queta FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0021,4,06:12,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,4,05:41,BOS,,CLE,,A. Horford,BOS,Horford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0021,4,04:36,BOS,,CLE,,A. Horford,BOS,Horford BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0021,4,04:01,BOS,,CLE,,A. Horford,BOS,Horford BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0021,4,00:08,BOS,120.0,CLE,115.0,A. Horford,BOS,Horford 1' Cutting Dunk Shot (20 PTS) (Brown 8 AST),Made Shot,Cutting Dunk Shot,5,12,1,1,2.0,2.0,h
S2425-G0172,1,11:26,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,1,11:16,BOS,,GSW,,A. Horford,BOS,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0172,1,10:01,BOS,,GSW,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,119,226,26,1,3.0,0.0,h
S2425-G0172,1,09:53,BOS,,GSW,,A. Horford,BOS,Horford STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0172,1,05:39,BOS,,GSW,,A. Horford,BOS,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,209,26,1,3.0,0.0,h
S2425-G0172,1,03:57,BOS,,GSW,,A. Horford,BOS,Jump Ball Horford vs. Wiggins: Tip to Kornet,Jump Ball,,0,0,0,0,,,h
S2425-G0172,1,03:43,BOS,,GSW,,A. Horford,BOS,Horford Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0172,1,03:43,BOS,,GSW,,A. Horford,BOS,SUB: Walsh FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0172,2,01:58,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,2,01:35,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,2,01:08,BOS,,GSW,,A. Horford,BOS,Horford L.B.FOUL (P1.PN) (B.Forte),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0172,3,11:01,BOS,45.0,GSW,56.0,A. Horford,BOS,Horford 28' 3PT Jump Shot (3 PTS) (Holiday 3 AST),Made Shot,Jump Shot,-129,252,28,1,3.0,3.0,h
S2425-G0172,3,10:47,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,10:40,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,10:40,BOS,47.0,GSW,56.0,A. Horford,BOS,Horford 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,-15,12,2,1,2.0,2.0,h
S2425-G0172,3,10:11,BOS,,GSW,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-225,52,0,1,3.0,0.0,h
S2425-G0172,3,08:45,BOS,52.0,GSW,60.0,A. Horford,BOS,Horford 6' Turnaround Bank Shot (7 PTS),Made Shot,Turnaround Bank shot,61,16,6,1,2.0,2.0,h
S2425-G0172,3,07:24,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,06:25,BOS,,GSW,,A. Horford,BOS,MISS Horford 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,-9,47,5,1,2.0,0.0,h
S2425-G0172,3,06:20,BOS,,GSW,,A. Horford,BOS,Horford STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0172,3,06:17,BOS,,GSW,,A. Horford,BOS,Horford Out of Bounds - Bad Pass Turnover Turnover (P3.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0172,3,05:44,BOS,,GSW,,A. Horford,BOS,Horford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,04:22,BOS,,GSW,,A. Horford,BOS,SUB: Kornet FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0172,4,03:12,BOS,,GSW,,A. Horford,BOS,MISS Horford 3PT Jump Shot,Missed Shot,Jump Shot,-230,12,0,1,3.0,0.0,h
S2425-G0172,4,00:41.700000,BOS,107.0,GSW,111.0,A. Horford,BOS,Horford 26' 3PT Step Back Jump Shot (10 PTS) (Holiday 8 AST),Made Shot,Step Back Jump shot,-179,183,26,1,3.0,3.0,h
S2425-G0001,1,12:00,BOS,,ATL,,A. Horford,BOS,Jump Ball Horford vs. Capela: Tip to Wallace,Jump Ball,,0,0,0,0,,,h
S2425-G0001,1,11:37,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,1,05:57,BOS,,ATL,,A. Horford,BOS,SUB: Pritchard FOR Horford,Substitution,,0,0,0,0,,,h
S2425-G0001,2,05:27,BOS,,ATL,,A. Horford,BOS,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,2,04:29,BOS,49.0,ATL,43.0,A. Horford,BOS,Horford 27' 3PT Jump Shot (3 PTS) (Tatum 4 AST),Made Shot,Jump Shot,-103,247,27,1,3.0,3.0,h
