game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0072,4,04:26,POR,,GSW,,J. Walker,POR,Walker P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0072,4,03:46,POR,,GSW,,J. Walker,POR,Walker REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,1,05:50,IND,13.0,MIA,14.0,J. Walker,IND,Walker 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,234,5,0,1,3.0,3.0,h
S2425-G0009,1,04:23,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,1,03:33,IND,,MIA,,J. Walker,IND,MISS Walker 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,48,5,1,2.0,0.0,h
S2425-G0009,1,02:47,IND,,MIA,,J. Walker,IND,Walker BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0009,1,02:16,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,1,01:53,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,2,11:17,IND,,MIA,,J. Walker,IND,Walker Offensive Charge Foul (P1) (J.Williams),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0009,2,11:17,IND,,MIA,,J. Walker,IND,Walker Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0009,2,09:48,IND,,MIA,,J. Walker,IND,Walker Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0009,2,06:22,IND,,MIA,,J. Walker,IND,Walker Lost Ball Turnover (P3.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0009,2,06:18,IND,,MIA,,J. Walker,IND,Walker S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0009,2,06:18,IND,,MIA,,J. Walker,IND,SUB: Sheppard FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0009,3,06:30,IND,67.0,MIA,84.0,J. Walker,IND,Walker 27' 3PT Jump Shot (6 PTS) (Furphy 1 AST),Made Shot,Jump Shot,-222,148,27,1,3.0,3.0,h
S2425-G0009,3,04:57,IND,,MIA,,J. Walker,IND,MISS Walker 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-91,96,13,1,2.0,0.0,h
S2425-G0009,3,04:53,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,3,04:52,IND,,MIA,,J. Walker,IND,Walker Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0009,3,04:36,IND,,MIA,,J. Walker,IND,Walker Bad Pass Turnover (P5.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0009,3,04:29,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,3,02:54,IND,,MIA,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0009,4,05:08,IND,101.0,MIA,117.0,J. Walker,IND,Walker 26' 3PT Jump Shot (9 PTS) (Freeman 1 AST),Made Shot,Jump Shot,-137,221,26,1,3.0,3.0,h
S2425-G0009,4,04:39,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,04:27,IND,,MIA,,J. Walker,IND,Walker Bad Pass Turnover (P6.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0009,4,03:03,IND,,MIA,,J. Walker,IND,Walker Bad Pass Turnover (P7.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0009,4,02:33,IND,,MIA,,J. Walker,IND,Walker REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0009,4,02:26,IND,105.0,MIA,122.0,J. Walker,IND,Walker 3' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,-16,20,3,1,2.0,2.0,h
S2425-G0009,4,01:37,IND,,MIA,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0086,1,03:49,POR,,,,J. Walker,POR,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,02:07,POR,,,,J. Walker,POR,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,00:57.600000,POR,,,,J. Walker,POR,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,110,25,1,3.0,0.0,h
S2425-G0086,2,09:51,POR,,,,J. Walker,POR,Walker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,09:39,POR,32.0,,20.0,J. Walker,POR,Walker 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0086,2,09:18,POR,,,,J. Walker,POR,Walker REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,2,08:23,POR,,,,J. Walker,POR,MISS Walker 26' 3PT Jump Shot,Missed Shot,Jump Shot,186,178,26,1,3.0,0.0,h
S2425-G0086,2,07:36,POR,,,,J. Walker,POR,SUB: Ayton FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0086,3,03:25,POR,,,,J. Walker,POR,Walker L.B.FOUL (P1.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0086,3,00:15.600000,POR,,,,J. Walker,POR,Walker Lane Violation Turnover (P1.T16),Turnover,Lane Violation,0,0,0,0,,,h
S2425-G0086,4,11:38,POR,,,,J. Walker,POR,Walker P.FOUL (P2.T1) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0086,4,11:10,POR,,,,J. Walker,POR,Walker T.FOUL (P2.T1) (J.Williams),Foul,Technical,0,0,0,0,,,h
S2425-G0086,4,09:36,POR,,,,J. Walker,POR,SUB: Grant FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0119,1,03:07,IND,,BOS,,J. Walker,IND,Walker Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0119,1,03:07,IND,,BOS,,J. Walker,IND,Walker Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0119,1,02:54,IND,,BOS,,J. Walker,IND,Walker S.FOUL (P2.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0119,1,02:54,IND,,BOS,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0119,2,04:57,IND,,BOS,,J. Walker,IND,SUB: Siakam FOR Walker,Substitution,,0,0,0,0,,,h
S2425-G0119,3,04:07,IND,,BOS,,J. Walker,IND,Walker STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0119,3,04:04,IND,,BOS,,J. Walker,IND,Walker Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0119,3,04:01,IND,,BOS,,J. Walker,IND,Walker STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0119,3,03:02,IND,,BOS,,J. Walker,IND,MISS Walker 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-9,17,2,1,2.0,0.0,h
