game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,4,08:29,LAC,,OKC,,J. Williams,OKC,Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,4,08:20,LAC,,OKC,,J. Williams,OKC,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,107,241,26,1,3.0,0.0,v
S2425-G0150,4,06:00,LAC,,OKC,,J. Williams,OKC,MISS Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,137,17,1,2.0,0.0,v
S2425-G0150,4,05:05,LAC,84.0,OKC,96.0,J. Williams,OKC,Williams Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,4,05:05,LAC,84.0,OKC,97.0,J. Williams,OKC,Williams Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,4,04:48,LAC,,OKC,,J. Williams,OKC,Williams REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,4,04:03,LAC,,OKC,,J. Williams,OKC,Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0150,4,03:24,LAC,,OKC,,J. Williams,OKC,SUB: Mitchell FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0192,1,10:23,OKC,7.0,HOU,6.0,J. Williams,OKC,Williams 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-45,13,5,1,2.0,2.0,h
S2425-G0192,1,09:51,OKC,,HOU,,J. Williams,OKC,Williams Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0192,1,08:30,OKC,,HOU,,J. Williams,OKC,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,1,08:13,OKC,,HOU,,J. Williams,OKC,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,1,08:10,OKC,11.0,HOU,10.0,J. Williams,OKC,Williams 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,5,16,2,1,2.0,2.0,h
S2425-G0192,1,06:55,OKC,,HOU,,J. Williams,OKC,Williams S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0192,1,05:30,OKC,,HOU,,J. Williams,OKC,MISS Williams 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,53,5,1,2.0,0.0,h
S2425-G0192,1,04:27,OKC,,HOU,,J. Williams,OKC,SUB: Jones FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0192,2,11:17,OKC,,HOU,,J. Williams,OKC,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,70,257,27,1,3.0,0.0,h
S2425-G0192,2,05:27,OKC,55.0,HOU,38.0,J. Williams,OKC,Williams 2' Running Finger Roll Layup (6 PTS) (Mitchell 4 AST),Made Shot,Running Finger Roll Layup Shot,-23,6,2,1,2.0,2.0,h
S2425-G0192,2,04:24,OKC,,HOU,,J. Williams,OKC,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,2,03:45,OKC,61.0,HOU,38.0,J. Williams,OKC,Williams 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,50,11,5,1,2.0,2.0,h
S2425-G0192,2,02:14,OKC,,HOU,,J. Williams,OKC,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,18,63,7,1,2.0,0.0,h
S2425-G0192,2,00:26.600000,OKC,,HOU,,J. Williams,OKC,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,11:41,OKC,,HOU,,J. Williams,OKC,Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0192,3,10:46,OKC,,HOU,,J. Williams,OKC,Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,09:51,OKC,,HOU,,J. Williams,OKC,Williams Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0192,3,09:25,OKC,81.0,HOU,52.0,J. Williams,OKC,Williams 5' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,-50,8,5,1,2.0,2.0,h
S2425-G0192,3,08:14,OKC,83.0,HOU,56.0,J. Williams,OKC,Williams 15' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-58,140,15,1,2.0,2.0,h
S2425-G0192,3,06:53,OKC,,HOU,,J. Williams,OKC,Williams P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0192,3,06:18,OKC,,HOU,,J. Williams,OKC,SUB: Caruso FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0192,4,10:39,OKC,105.0,HOU,81.0,J. Williams,OKC,Williams 1' Cutting Dunk Shot (14 PTS) (Wiggins 2 AST),Made Shot,Cutting Dunk Shot,4,8,1,1,2.0,2.0,h
S2425-G0192,4,09:51,OKC,,HOU,,J. Williams,OKC,MISS Williams 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,61,105,12,1,2.0,0.0,h
S2425-G0192,4,08:55,OKC,,HOU,,J. Williams,OKC,Jump Ball Williams vs. Eason: Tip to Holiday,Jump Ball,,0,0,0,0,,,h
S2425-G0192,4,08:55,OKC,,HOU,,J. Williams,OKC,Williams Lost Ball Turnover (P3.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0192,4,05:36,OKC,,HOU,,J. Williams,OKC,Williams Personal Take Foul (P3.PN) (E.Scott),Foul,Personal Take,0,0,0,0,,,h
S2425-G0192,4,05:36,OKC,,HOU,,J. Williams,OKC,SUB: Dieng FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0018,1,12:00,OKC,,PHX,,J. Williams,OKC,Jump Ball J. Williams vs. Nurkić: Tip to Jones,Jump Ball,,0,0,0,0,,,h
S2425-G0018,1,07:57,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,06:03,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,140,244,28,1,3.0,0.0,h
S2425-G0018,1,05:36,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 2' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,16,17,2,1,2.0,0.0,h
S2425-G0018,1,05:07,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,1,04:21,OKC,20.0,PHX,10.0,J. Williams,OKC,J. Williams 1' Running Layup (2 PTS) (Dort 1 AST),Made Shot,Running Layup Shot,6,6,1,1,2.0,2.0,h
S2425-G0018,1,04:21,OKC,,PHX,,J. Williams,OKC,SUB: K. Williams FOR J. Williams,Substitution,,0,0,0,0,,,h
S2425-G0018,2,11:00,OKC,,PHX,,J. Williams,OKC,J. Williams BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0018,2,10:37,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,58,7,1,2.0,0.0,h
S2425-G0018,2,10:19,OKC,,PHX,,J. Williams,OKC,J. Williams S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0018,2,09:18,OKC,33.0,PHX,17.0,J. Williams,OKC,J. Williams 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,5,15,2,1,2.0,2.0,h
S2425-G0018,2,08:57,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,08:29,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,2,06:48,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-169,196,26,1,3.0,0.0,h
S2425-G0018,2,06:39,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-28,17,3,1,2.0,0.0,h
S2425-G0018,2,05:28,OKC,,PHX,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR J. Williams,Substitution,,0,0,0,0,,,h
S2425-G0018,2,00:28.100000,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 3' Running Layup,Missed Shot,Running Layup Shot,23,17,3,1,2.0,0.0,h
S2425-G0018,3,10:27,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,10:04,OKC,,PHX,,J. Williams,OKC,J. Williams BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0018,3,10:02,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,08:26,OKC,56.0,PHX,39.0,J. Williams,OKC,J. Williams 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,-1,15,2,1,2.0,2.0,h
S2425-G0018,3,08:10,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,3,08:06,OKC,,PHX,,J. Williams,OKC,J. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0018,3,06:38,OKC,62.0,PHX,42.0,J. Williams,OKC,J. Williams Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0018,3,06:38,OKC,63.0,PHX,42.0,J. Williams,OKC,J. Williams Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0018,3,05:19,OKC,67.0,PHX,45.0,J. Williams,OKC,J. Williams 6' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,62,-5,6,1,2.0,2.0,h
S2425-G0018,3,04:39,OKC,,PHX,,J. Williams,OKC,SUB: Wiggins FOR J. Williams,Substitution,,0,0,0,0,,,h
S2425-G0018,4,11:25,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-213,136,25,1,3.0,0.0,h
S2425-G0018,4,11:20,OKC,,PHX,,J. Williams,OKC,J. Williams P.FOUL (P2.T1) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0018,4,10:52,OKC,,PHX,,J. Williams,OKC,J. Williams REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0018,4,09:47,OKC,,PHX,,J. Williams,OKC,J. Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0018,4,09:42,OKC,86.0,PHX,62.0,J. Williams,OKC,J. Williams 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,5,4,1,1,2.0,2.0,h
S2425-G0018,4,09:00,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,247,26,1,3.0,0.0,h
S2425-G0018,4,08:08,OKC,,PHX,,J. Williams,OKC,J. Williams P.FOUL (P3.PN) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2425-G0018,4,07:56,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,116,143,18,1,2.0,0.0,h
S2425-G0018,4,07:41,OKC,,PHX,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR J. Williams,Substitution,,0,0,0,0,,,h
S2425-G0018,4,05:23,OKC,,PHX,,J. Williams,OKC,J. Williams STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0018,4,05:17,OKC,95.0,PHX,71.0,J. Williams,OKC,J. Williams 1' Alley Oop Dunk (14 PTS) (Joe 2 AST),Made Shot,Alley Oop Dunk Shot,1,-10,1,1,2.0,2.0,h
S2425-G0018,4,04:48,OKC,,PHX,,J. Williams,OKC,MISS J. Williams 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-93,83,12,1,2.0,0.0,h
S2425-G0018,4,04:20,OKC,,PHX,,J. Williams,OKC,SUB: Flagler FOR J. Williams,Substitution,,0,0,0,0,,,h
S2425-G0075,1,11:36,DEN,,OKC,,J. Williams,OKC,Williams P.FOUL (P1.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0075,1,10:12,DEN,3.0,OKC,5.0,J. Williams,OKC,Williams 25' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,94,230,25,1,3.0,3.0,v
S2425-G0075,1,09:52,DEN,,OKC,,J. Williams,OKC,Williams S.FOUL (P2.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,1,09:36,DEN,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,1,08:08,DEN,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,1,06:26,DEN,,OKC,,J. Williams,OKC,SUB: Wallace FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,1,02:01,DEN,,OKC,,J. Williams,OKC,MISS Williams 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,237,25,1,3.0,0.0,v
S2425-G0075,1,00:03,DEN,,OKC,,J. Williams,OKC,MISS Williams 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,106,14,1,2.0,0.0,v
S2425-G0075,2,11:29,DEN,,OKC,,J. Williams,OKC,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-72,109,13,1,2.0,0.0,v
S2425-G0075,2,10:25,DEN,28.0,OKC,35.0,J. Williams,OKC,Williams 3' Layup (5 PTS),Made Shot,Layup Shot,26,23,3,1,2.0,2.0,v
S2425-G0075,2,10:25,DEN,,OKC,,J. Williams,OKC,MISS Williams Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0075,2,10:20,DEN,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,2,07:44,DEN,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,2,00:58,DEN,,OKC,,J. Williams,OKC,MISS Williams 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-4,17,2,1,2.0,0.0,v
S2425-G0075,2,00:07.700000,DEN,,OKC,,J. Williams,OKC,SUB: Caruso FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,3,09:50,DEN,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,3,08:36,DEN,,OKC,,J. Williams,OKC,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,86,243,26,1,3.0,0.0,v
S2425-G0075,3,08:31,DEN,,OKC,,J. Williams,OKC,Williams S.FOUL (P3.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2425-G0075,3,07:06,DEN,64.0,OKC,71.0,J. Williams,OKC,Williams 12' Driving Floating Jump Shot (7 PTS) (Holmgren 5 AST),Made Shot,Driving Floating Jump Shot,-64,101,12,1,2.0,2.0,v
S2425-G0075,3,04:02,DEN,,OKC,,J. Williams,OKC,MISS Williams 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-201,137,24,1,3.0,0.0,v
S2425-G0075,3,03:42,DEN,,OKC,,J. Williams,OKC,SUB: Dieng FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,4,11:47,DEN,,OKC,,J. Williams,OKC,MISS Williams 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,38,31,5,1,2.0,0.0,v
S2425-G0075,4,10:45,DEN,,OKC,,J. Williams,OKC,MISS Williams 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,29,12,1,2.0,0.0,v
S2425-G0075,4,10:36,DEN,,OKC,,J. Williams,OKC,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0075,4,10:00,DEN,73.0,OKC,89.0,J. Williams,OKC,Williams 1' Driving Dunk (9 PTS) (Wiggins 1 AST),Made Shot,Driving Dunk Shot,6,0,1,1,2.0,2.0,v
S2425-G0075,4,09:24,DEN,,OKC,,J. Williams,OKC,Williams Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0075,4,09:08,DEN,,OKC,,J. Williams,OKC,Williams BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0075,4,08:46,DEN,75.0,OKC,92.0,J. Williams,OKC,Williams 26' 3PT Jump Shot (12 PTS) (Caruso 4 AST),Made Shot,Jump Shot,-33,253,26,1,3.0,3.0,v
S2425-G0075,4,07:54,DEN,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,4,07:52,DEN,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0075,4,05:38,DEN,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0075,4,05:24,DEN,,OKC,,J. Williams,OKC,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-38,245,25,1,3.0,0.0,v
S2425-G0075,4,05:17,DEN,,OKC,,J. Williams,OKC,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,148,193,24,1,3.0,0.0,v
S2425-G0075,4,02:52,DEN,,OKC,,J. Williams,OKC,MISS Williams 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,76,246,26,1,3.0,0.0,v
S2425-G0075,4,02:21,DEN,,OKC,,J. Williams,OKC,Williams Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0075,4,01:11,DEN,,OKC,,J. Williams,OKC,SUB: Flagler FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0091,1,09:44,CHI,7.0,OKC,7.0,J. Williams,OKC,Williams 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,-137,94,17,1,2.0,2.0,v
S2425-G0091,1,09:27,CHI,,OKC,,J. Williams,OKC,MISS Williams 2' Running Layup,Missed Shot,Running Layup Shot,15,-3,2,1,2.0,0.0,v
S2425-G0091,1,07:41,CHI,,OKC,,J. Williams,OKC,MISS Williams 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-56,101,12,1,2.0,0.0,v
S2425-G0091,1,06:05,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,1,06:03,CHI,,OKC,,J. Williams,OKC,MISS Williams 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,99,10,1,2.0,0.0,v
S2425-G0091,1,05:19,CHI,,OKC,,J. Williams,OKC,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,230,-8,0,1,3.0,0.0,v
S2425-G0091,1,05:14,CHI,,OKC,,J. Williams,OKC,SUB: Dieng FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0091,2,10:24,CHI,24.0,OKC,28.0,J. Williams,OKC,Williams 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,-10,78,8,1,2.0,2.0,v
S2425-G0091,2,09:57,CHI,26.0,OKC,29.0,J. Williams,OKC,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,09:57,CHI,26.0,OKC,30.0,J. Williams,OKC,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0091,2,09:14,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,08:44,CHI,,OKC,,J. Williams,OKC,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0091,2,08:27,CHI,,OKC,,J. Williams,OKC,MISS Williams 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,10,21,2,1,2.0,0.0,v
S2425-G0091,2,07:57,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,06:22,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,2,06:21,CHI,,OKC,,J. Williams,OKC,SUB: Gilgeous-Alexander FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0091,2,00:01.200000,CHI,39.0,OKC,59.0,J. Williams,OKC,Williams 12' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-75,90,12,1,2.0,2.0,v
S2425-G0091,3,11:23,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,11:15,CHI,,OKC,,J. Williams,OKC,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,6,100,10,1,2.0,0.0,v
S2425-G0091,3,09:56,CHI,,OKC,,J. Williams,OKC,MISS Williams 2' Layup,Missed Shot,Layup Shot,-12,15,2,1,2.0,0.0,v
S2425-G0091,3,08:40,CHI,,OKC,,J. Williams,OKC,Williams REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0091,3,07:19,CHI,44.0,OKC,67.0,J. Williams,OKC,Williams 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,-85,-2,9,1,2.0,2.0,v
