game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0096,3,01:44,LAL,,SAC,,J. McLaughlin,SAC,SUB: Len FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0034,1,04:27,LAC,,SAC,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,1,02:59,LAC,,SAC,,J. McLaughlin,SAC,SUB: Fox FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0034,2,10:47,LAC,,SAC,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,10:46,LAC,,SAC,,J. McLaughlin,SAC,McLaughlin Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0034,2,10:32,LAC,,SAC,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0034,2,09:41,LAC,,SAC,,J. McLaughlin,SAC,MISS McLaughlin 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,53,24,1,3.0,0.0,v
S2425-G0034,2,08:30,LAC,,SAC,,J. McLaughlin,SAC,SUB: DeRozan FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0034,3,02:28,LAC,,SAC,,J. McLaughlin,SAC,SUB: Murray FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0115,4,02:03,UTA,,SAC,,J. McLaughlin,SAC,McLaughlin Personal Take Foul (P1.T4) (C.Kirkland),Foul,Personal Take,0,0,0,0,,,v
S2425-G0159,2,09:03,MIA,32.0,SAC,30.0,J. McLaughlin,SAC,McLaughlin 3PT Running Pull-Up Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Running Pull-Up Jump Shot,227,23,0,1,3.0,3.0,v
S2425-G0159,2,08:41,MIA,,SAC,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,2,06:32,MIA,,SAC,,J. McLaughlin,SAC,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0159,2,03:42,MIA,,SAC,,J. McLaughlin,SAC,SUB: Monk FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0159,2,02:20,MIA,,SAC,,J. McLaughlin,SAC,McLaughlin S.FOUL (P1.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0159,4,06:47,MIA,,SAC,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,4,06:24,MIA,,SAC,,J. McLaughlin,SAC,MISS McLaughlin 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,154,171,23,1,2.0,0.0,v
S2425-G0159,4,05:39,MIA,,SAC,,J. McLaughlin,SAC,SUB: Fox FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0180,2,05:48,SAC,,TOR,,J. McLaughlin,SAC,MISS McLaughlin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-240,58,25,1,3.0,0.0,h
S2425-G0180,2,05:08,SAC,,TOR,,J. McLaughlin,SAC,SUB: Murray FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2425-G0180,4,01:24,SAC,,TOR,,J. McLaughlin,SAC,MISS McLaughlin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,60,248,26,1,3.0,0.0,h
S2425-G0180,4,01:08,SAC,,TOR,,J. McLaughlin,SAC,MISS McLaughlin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,273,27,1,3.0,0.0,h
S2425-G0180,4,00:47.100000,SAC,,TOR,,J. McLaughlin,SAC,McLaughlin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0143,2,09:32,TOR,,SAC,,J. McLaughlin,SAC,McLaughlin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0143,2,05:01,TOR,,SAC,,J. McLaughlin,SAC,McLaughlin STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0143,2,04:56,TOR,,SAC,,J. McLaughlin,SAC,McLaughlin Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0143,2,04:30,TOR,,SAC,,J. McLaughlin,SAC,SUB: Monk FOR McLaughlin,Substitution,,0,0,0,0,,,v
S2425-G0112,2,07:13,SAC,,POR,,J. McLaughlin,SAC,McLaughlin P.FOUL (P1.PN) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0112,2,06:23,SAC,,POR,,J. McLaughlin,SAC,KINGS T.Foul (Def. 3 Sec McLaughlin ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0112,2,05:42,SAC,,POR,,J. McLaughlin,SAC,SUB: Fox FOR McLaughlin,Substitution,,0,0,0,0,,,h
S2425-G0112,4,02:36,SAC,,POR,,J. McLaughlin,SAC,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0112,4,02:08,SAC,,POR,,J. McLaughlin,SAC,MISS McLaughlin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,57,6,1,2.0,0.0,h
S2425-G0112,4,01:58,SAC,,POR,,J. McLaughlin,SAC,McLaughlin S.FOUL (P2.PN) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2425-G0112,4,00:26.600000,SAC,,POR,,J. McLaughlin,SAC,McLaughlin Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
