game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,3,11:23,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,11:16,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,235,26,1,3.0,0.0,v
S2425-G0074,3,10:39,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama P.FOUL (P1.T1) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2425-G0074,3,10:04,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,121,55,13,1,2.0,0.0,v
S2425-G0074,3,09:45,DAL,56.0,SAS,52.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,09:45,DAL,56.0,SAS,53.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,09:25,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,08:52,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 24' 3PT Jump Shot,Missed Shot,Jump Shot,-212,113,24,1,3.0,0.0,v
S2425-G0074,3,07:20,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,172,25,1,3.0,0.0,v
S2425-G0074,3,05:45,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,5,264,26,1,3.0,0.0,v
S2425-G0074,3,04:52,DAL,71.0,SAS,65.0,V. Wembanyama,SAS,Wembanyama 24' 3PT Jump Shot (11 PTS) (Paul 8 AST),Made Shot,Jump Shot,-174,172,24,1,3.0,3.0,v
S2425-G0074,3,04:06,DAL,72.0,SAS,69.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,04:06,DAL,72.0,SAS,70.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0074,3,03:58,DAL,,SAS,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0074,4,11:41,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,11:40,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 5' Putback Layup,Missed Shot,Putback Layup Shot,-48,8,5,1,2.0,0.0,v
S2425-G0074,4,10:02,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,08:28,DAL,103.0,SAS,85.0,V. Wembanyama,SAS,Wembanyama 13' Turnaround Fadeaway (15 PTS) (Champagnie 3 AST),Made Shot,Turnaround Fadeaway shot,2,129,13,1,2.0,2.0,v
S2425-G0074,4,07:51,DAL,106.0,SAS,87.0,V. Wembanyama,SAS,Wembanyama 20' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,158,116,20,1,2.0,2.0,v
S2425-G0074,4,07:20,DAL,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,159,226,28,1,3.0,0.0,v
S2425-G0074,4,07:07,DAL,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,4,05:59,DAL,,SAS,,V. Wembanyama,SAS,SUB: Mamukelashvili FOR Wembanyama,Substitution,,0,0,0,0,,,v
S2425-G0146,1,12:00,SAS,,MIN,,V. Wembanyama,SAS,Jump Ball Wembanyama vs. Gobert: Tip to Barnes,Jump Ball,,0,0,0,0,,,h
S2425-G0146,1,10:06,SAS,5.0,MIN,5.0,V. Wembanyama,SAS,Wembanyama 10' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,-93,40,10,1,2.0,2.0,h
S2425-G0146,1,07:29,SAS,17.0,MIN,13.0,V. Wembanyama,SAS,Wembanyama 25' 3PT Step Back Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,-137,208,25,1,3.0,3.0,h
S2425-G0146,1,06:58,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,-55,268,27,1,3.0,0.0,h
S2425-G0146,1,06:35,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-36,173,18,1,2.0,0.0,h
S2425-G0146,1,05:47,SAS,,MIN,,V. Wembanyama,SAS,SUB: Johnson FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0146,2,10:46,SAS,36.0,MIN,36.0,V. Wembanyama,SAS,Wembanyama 1' Driving Reverse Dunk Shot (7 PTS),Made Shot,Driving Reverse Dunk Shot,5,-1,1,1,2.0,2.0,h
S2425-G0146,2,09:08,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0146,2,08:49,SAS,42.0,MIN,42.0,V. Wembanyama,SAS,Wembanyama 1' Cutting Dunk Shot (9 PTS) (Paul 4 AST),Made Shot,Cutting Dunk Shot,-6,1,1,1,2.0,2.0,h
S2425-G0146,2,07:18,SAS,,MIN,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0146,2,03:10,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,206,25,1,3.0,0.0,h
S2425-G0146,2,03:05,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-162,222,27,1,3.0,0.0,h
S2425-G0146,2,02:22,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,02:14,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-125,220,25,1,3.0,0.0,h
S2425-G0146,2,01:39,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0146,2,00:28.100000,SAS,62.0,MIN,57.0,V. Wembanyama,SAS,Wembanyama 1' Alley Oop Dunk (11 PTS) (Sochan 2 AST),Made Shot,Alley Oop Dunk Shot,-7,0,1,1,2.0,2.0,h
S2425-G0146,2,00:06.100000,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0146,3,11:02,SAS,64.0,MIN,59.0,V. Wembanyama,SAS,Wembanyama 2' Layup (13 PTS) (Barnes 2 AST),Made Shot,Layup Shot,-23,5,2,1,2.0,2.0,h
S2425-G0146,3,10:47,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,08:05,SAS,74.0,MIN,62.0,V. Wembanyama,SAS,Wembanyama 16' Jump Shot (15 PTS) (Paul 11 AST),Made Shot,Jump Shot,-36,159,16,1,2.0,2.0,h
S2425-G0146,3,07:14,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,06:39,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,3,05:58,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,-88,268,28,1,3.0,0.0,h
S2425-G0146,3,04:58,SAS,,MIN,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0146,4,11:42,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama L.B.FOUL (P2.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0146,4,11:27,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,10:21,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0146,4,10:10,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,09:49,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0146,4,09:35,SAS,98.0,MIN,82.0,V. Wembanyama,SAS,Wembanyama Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,4,09:35,SAS,99.0,MIN,82.0,V. Wembanyama,SAS,Wembanyama Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,4,08:11,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0146,4,07:29,SAS,,MIN,,V. Wembanyama,SAS,SUB: Sochan FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0146,4,04:22,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama S.FOUL (P3.T3) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,4,04:19,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,04:05,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-9,175,18,1,2.0,0.0,h
S2425-G0146,4,02:30,SAS,,MIN,,V. Wembanyama,SAS,Wembanyama S.FOUL (P4.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,4,01:34,SAS,,MIN,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,77,248,26,1,3.0,0.0,h
S2425-G0146,4,01:19,SAS,,MIN,,V. Wembanyama,SAS,SUB: Wesley FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0015,1,12:00,SAS,,LAL,,V. Wembanyama,SAS,Jump Ball Wembanyama vs. Davis: Tip to Castle,Jump Ball,,0,0,0,0,,,h
S2425-G0015,1,10:42,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,1,10:35,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,25,6,1,2.0,0.0,h
S2425-G0015,1,10:25,SAS,6.0,LAL,0.0,V. Wembanyama,SAS,Wembanyama 1' Running Alley Oop Dunk Shot (2 PTS) (Castle 1 AST),Made Shot,Running Alley Oop Dunk Shot,-5,11,1,1,2.0,2.0,h
S2425-G0015,1,09:47,SAS,9.0,LAL,0.0,V. Wembanyama,SAS,Wembanyama 29' 3PT Jump Shot (5 PTS) (Paul 2 AST),Made Shot,Jump Shot,118,260,29,1,3.0,3.0,h
S2425-G0015,1,09:32,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0015,1,09:09,SAS,11.0,LAL,0.0,V. Wembanyama,SAS,Wembanyama 20' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-113,168,20,1,2.0,2.0,h
S2425-G0015,1,08:51,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 29' 3PT Jump Shot,Missed Shot,Jump Shot,12,289,29,1,3.0,0.0,h
S2425-G0015,1,08:26,SAS,13.0,LAL,4.0,V. Wembanyama,SAS,Wembanyama 2' Alley Oop Dunk (9 PTS) (Paul 3 AST),Made Shot,Alley Oop Dunk Shot,-9,18,2,1,2.0,2.0,h
S2425-G0015,1,08:11,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,1,07:37,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,1,06:47,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-131,85,16,1,2.0,0.0,h
S2425-G0015,1,06:23,SAS,,LAL,,V. Wembanyama,SAS,SUB: Johnson FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0015,1,01:28,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0015,1,01:11,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,144,26,1,3.0,0.0,h
S2425-G0015,1,00:52.400000,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-132,239,27,1,3.0,0.0,h
S2425-G0015,1,00:30.900000,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0015,2,11:06,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0015,2,11:04,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,10:40,SAS,32.0,LAL,35.0,V. Wembanyama,SAS,Wembanyama 2' Driving Dunk (11 PTS) (Paul 4 AST),Made Shot,Driving Dunk Shot,-7,23,2,1,2.0,2.0,h
S2425-G0015,2,08:15,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P3.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0015,2,07:59,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,07:57,SAS,41.0,LAL,42.0,V. Wembanyama,SAS,Wembanyama 28' 3PT Jump Shot (14 PTS),Made Shot,Jump Shot,107,254,28,1,3.0,3.0,h
S2425-G0015,2,07:29,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,85,251,27,1,3.0,0.0,h
S2425-G0015,2,06:55,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,129,112,17,1,2.0,0.0,h
S2425-G0015,2,05:55,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,05:49,SAS,43.0,LAL,50.0,V. Wembanyama,SAS,Wembanyama 4' Putback Dunk (16 PTS),Made Shot,Putback Dunk Shot,-26,31,4,1,2.0,2.0,h
S2425-G0015,2,05:18,SAS,,LAL,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0015,3,11:22,SAS,62.0,LAL,71.0,V. Wembanyama,SAS,Wembanyama 1' Alley Oop Layup (18 PTS) (Castle 4 AST),Made Shot,Alley Oop Layup shot,7,8,1,1,2.0,2.0,h
S2425-G0015,3,10:30,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,10:25,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,10:25,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P4.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0015,3,09:39,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,09:38,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P5.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0015,3,07:31,SAS,75.0,LAL,77.0,V. Wembanyama,SAS,Wembanyama 26' 3PT Jump Shot (21 PTS) (Paul 8 AST),Made Shot,Jump Shot,-186,180,26,1,3.0,3.0,h
S2425-G0015,3,05:49,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 3PT Jump Shot,Missed Shot,Jump Shot,-233,9,0,1,3.0,0.0,h
S2425-G0015,3,05:14,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,04:28,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,161,25,1,3.0,0.0,h
S2425-G0015,3,04:20,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0015,3,04:20,SAS,,LAL,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0015,3,01:37,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,00:58.100000,SAS,86.0,LAL,90.0,V. Wembanyama,SAS,Wembanyama 26' 3PT Jump Shot (24 PTS) (Paul 9 AST),Made Shot,Jump Shot,107,242,26,1,3.0,3.0,h
S2425-G0015,3,00:28.800000,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 26' 3PT Jump Shot,Missed Shot,Jump Shot,61,252,26,1,3.0,0.0,h
S2425-G0015,4,11:18,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,11:13,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,7,273,27,1,3.0,0.0,h
S2425-G0015,4,09:36,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,08:30,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0015,4,08:03,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,08:03,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0015,4,06:41,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,4,06:41,SAS,,LAL,,V. Wembanyama,SAS,SUB: Champagnie FOR Wembanyama,Substitution,,0,0,0,0,,,h
S2425-G0015,4,04:04,SAS,109.0,LAL,108.0,V. Wembanyama,SAS,Wembanyama 1' Alley Oop Dunk (26 PTS) (Vassell 5 AST),Made Shot,Alley Oop Dunk Shot,-5,3,1,1,2.0,2.0,h
S2425-G0015,4,02:48,SAS,111.0,LAL,111.0,V. Wembanyama,SAS,Wembanyama 2' Layup (28 PTS) (Paul 10 AST),Made Shot,Layup Shot,-16,8,2,1,2.0,2.0,h
S2425-G0015,4,01:14,SAS,,LAL,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-136,215,25,1,3.0,0.0,h
S2425-G0015,4,00:04,SAS,,LAL,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0130,1,11:27,UTA,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,-83,268,28,1,3.0,0.0,v
S2425-G0130,1,10:51,UTA,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-186,170,25,1,3.0,0.0,v
S2425-G0130,1,10:13,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,09:38,UTA,9.0,SAS,3.0,V. Wembanyama,SAS,Wembanyama 29' 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,-176,236,29,1,3.0,3.0,v
S2425-G0130,1,09:22,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,09:16,UTA,9.0,SAS,6.0,V. Wembanyama,SAS,Wembanyama 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-22,277,28,1,3.0,3.0,v
S2425-G0130,1,07:54,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama OFF.Foul (P1) (B.Adair),Foul,Offensive,0,0,0,0,,,v
S2425-G0130,1,07:54,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0130,1,07:01,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0130,1,06:41,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0130,1,06:15,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0130,1,06:07,UTA,,SAS,,V. Wembanyama,SAS,Wembanyama Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0130,1,05:44,UTA,,SAS,,V. Wembanyama,SAS,MISS Wembanyama 4' Driving Dunk,Missed Shot,Driving Dunk Shot,0,39,4,1,2.0,0.0,v
S2425-G0130,1,05:34,UTA,9.0,SAS,13.0,V. Wembanyama,SAS,Wembanyama 3' Alley Oop Dunk (8 PTS) (Paul 4 AST),Made Shot,Alley Oop Dunk Shot,-27,18,3,1,2.0,2.0,v
S2425-G0130,1,05:05,UTA,,SAS,,V. Wembanyama,SAS,SUB: Collins FOR Wembanyama,Substitution,,0,0,0,0,,,v
