game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,03:43,BKN,20.0,DET,22.0,N. Clowney,BKN,Clowney 28' 3PT Jump Shot (3 PTS) (Schröder 1 AST),Made Shot,Jump Shot,-123,249,28,1,3.0,3.0,h
S2425-G0151,1,01:17,BKN,,DET,,N. Clowney,BKN,MISS Clowney 3' Driving Layup,Missed Shot,Driving Layup Shot,13,29,3,1,2.0,0.0,h
S2425-G0151,1,01:03,BKN,,DET,,N. Clowney,BKN,MISS Clowney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,1,01:03,BKN,25.0,DET,27.0,N. Clowney,BKN,Clowney Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,11:12,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,09:59,BKN,,DET,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,07:52,BKN,,DET,,N. Clowney,BKN,SUB: Thomas FOR Clowney,Substitution,,0,0,0,0,,,h
S2425-G0151,3,03:08,BKN,,DET,,N. Clowney,BKN,Clowney S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,4,00:41.600000,BKN,,DET,,N. Clowney,BKN,Clowney P.FOUL (P2.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0151,4,00:26.200000,BKN,,DET,,N. Clowney,BKN,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,205,25,1,3.0,0.0,h
S2425-G0014,1,05:09,NYK,,BKN,,N. Clowney,BKN,Clowney Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0014,1,00:18.200000,NYK,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0014,2,11:27,NYK,,BKN,,N. Clowney,BKN,Clowney REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,2,11:08,NYK,,BKN,,N. Clowney,BKN,Clowney P.FOUL (P2.T1) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0014,2,10:42,NYK,,BKN,,N. Clowney,BKN,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,220,25,1,3.0,0.0,v
S2425-G0014,2,10:35,NYK,,BKN,,N. Clowney,BKN,Clowney S.FOUL (P3.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,v
S2425-G0014,2,10:35,NYK,,BKN,,N. Clowney,BKN,SUB: Finney-Smith FOR Clowney,Substitution,,0,0,0,0,,,v
S2425-G0014,3,04:34,NYK,,BKN,,N. Clowney,BKN,Clowney Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0014,3,02:56,NYK,,BKN,,N. Clowney,BKN,MISS Clowney 25' 3PT Jump Shot,Missed Shot,Jump Shot,-36,249,25,1,3.0,0.0,v
S2425-G0014,3,00:28,NYK,98.0,BKN,80.0,N. Clowney,BKN,Clowney 24' 3PT Jump Shot (3 PTS) (Schröder 5 AST),Made Shot,Jump Shot,-232,78,24,1,3.0,3.0,v
