game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,4,00:14.100000,ORL,,CHA,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0204,4,03:17,ORL,,WAS,,C. Houstan,ORL,Houstan L.B.FOUL (P1.PN) (G.Petraitis),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0204,4,02:15,ORL,,WAS,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,175,26,1,3.0,0.0,h
S2425-G0065,4,04:13,MIA,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0065,4,02:22,MIA,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0163,1,00:40.700000,OKC,,ORL,,C. Houstan,ORL,MISS Houstan 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,170,26,1,3.0,0.0,v
S2425-G0163,2,09:57,OKC,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,228,5,0,1,3.0,0.0,v
S2425-G0163,2,09:26,OKC,,ORL,,C. Houstan,ORL,MISS Houstan 24' 3PT Jump Shot,Missed Shot,Jump Shot,-228,68,24,1,3.0,0.0,v
S2425-G0163,2,09:11,OKC,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,2,08:08,OKC,,ORL,,C. Houstan,ORL,SUB: F. Wagner FOR Houstan,Substitution,,0,0,0,0,,,v
S2425-G0163,4,00:36.500000,OKC,,ORL,,C. Houstan,ORL,Houstan P.FOUL (P1.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0092,4,03:59,MEM,115.0,ORL,96.0,C. Houstan,ORL,Houstan 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,-188,157,24,1,3.0,3.0,v
S2425-G0092,4,03:22,MEM,,ORL,,C. Houstan,ORL,MISS Houstan 28' 3PT Jump Shot,Missed Shot,Jump Shot,140,243,28,1,3.0,0.0,v
S2425-G0092,4,01:07,MEM,,ORL,,C. Houstan,ORL,Houstan P.FOUL (P1.PN) (J.Capers),Foul,Personal,0,0,0,0,,,v
S2425-G0092,4,00:54.600000,MEM,122.0,ORL,108.0,C. Houstan,ORL,Houstan 24' 3PT Jump Shot (6 PTS) (McClung 2 AST),Made Shot,Jump Shot,237,-20,24,1,3.0,3.0,v
S2425-G0010,4,00:42.200000,ORL,,PHI,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,00:34.900000,ORL,,PHI,,C. Houstan,ORL,MISS Houstan 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,199,27,1,3.0,0.0,h
S2425-G0133,4,03:47,CLE,,ORL,,C. Houstan,ORL,Houstan S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0133,4,00:12.800000,CLE,,ORL,,C. Houstan,ORL,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,-232,13,0,1,3.0,0.0,v
S2425-G0186,4,02:13,ORL,,NOP,,C. Houstan,ORL,Houstan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0186,4,01:32,ORL,,NOP,,C. Houstan,ORL,MISS Houstan 25' 3PT Jump Shot,Missed Shot,Jump Shot,-189,169,25,1,3.0,0.0,h
S2425-G0186,4,00:33.600000,ORL,,NOP,,C. Houstan,ORL,Houstan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0153,4,05:24,DAL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,4,05:23,DAL,,ORL,,C. Houstan,ORL,MISS Houstan 10' Putback Layup,Missed Shot,Putback Layup Shot,92,27,10,1,2.0,0.0,v
S2425-G0153,4,04:40,DAL,,ORL,,C. Houstan,ORL,Houstan P.FOUL (P1.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2425-G0153,4,02:56,DAL,,ORL,,C. Houstan,ORL,Houstan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0153,4,01:28,DAL,,ORL,,C. Houstan,ORL,MISS Houstan 4' Running Layup,Missed Shot,Running Layup Shot,10,36,4,1,2.0,0.0,v
S2425-G0153,4,00:37,DAL,108.0,ORL,85.0,C. Houstan,ORL,Houstan 16' Pullup Jump Shot (2 PTS) (Anthony 3 AST),Made Shot,Pullup Jump shot,11,164,16,1,2.0,2.0,v
