game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,1,06:04,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,04:36,GSW,,NOP,,Y. Missi,NOP,MISS Missi 4' Driving Dunk,Missed Shot,Driving Dunk Shot,22,32,4,1,2.0,0.0,v
S2425-G0126,1,03:42,GSW,,NOP,,Y. Missi,NOP,MISS Missi 4' Layup,Missed Shot,Layup Shot,44,1,4,1,2.0,0.0,v
S2425-G0126,1,02:33,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:30,GSW,,NOP,,Y. Missi,NOP,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0126,1,02:29,GSW,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:29,GSW,,NOP,,Y. Missi,NOP,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0126,1,01:47,GSW,,NOP,,Y. Missi,NOP,Missi Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0126,3,09:50,GSW,,NOP,,Y. Missi,NOP,MISS Missi 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,22,5,1,2.0,0.0,v
S2425-G0126,3,07:21,GSW,,NOP,,Y. Missi,NOP,Missi Violation:Defensive Goaltending (B.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0126,3,06:42,GSW,,NOP,,Y. Missi,NOP,SUB: Robinson-Earl FOR Missi,Substitution,,0,0,0,0,,,v
S2425-G0024,1,11:33,DAL,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,1,11:15,DAL,,NOP,,Y. Missi,NOP,Missi STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0024,1,09:22,DAL,9.0,NOP,4.0,Y. Missi,NOP,Missi 1' Cutting Dunk Shot (2 PTS) (Boston Jr. 1 AST),Made Shot,Cutting Dunk Shot,-9,10,1,1,2.0,2.0,v
S2425-G0024,1,06:21,DAL,,NOP,,Y. Missi,NOP,Missi P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0024,1,04:03,DAL,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,1,03:54,DAL,,NOP,,Y. Missi,NOP,SUB: Nowell FOR Missi,Substitution,,0,0,0,0,,,v
S2425-G0024,2,08:46,DAL,,NOP,,Y. Missi,NOP,Missi REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,2,08:44,DAL,,NOP,,Y. Missi,NOP,Missi Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0024,2,08:21,DAL,,NOP,,Y. Missi,NOP,MISS Missi 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,33,54,6,1,2.0,0.0,v
