game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,2,00:49,LAC,,POR,,A. Simons,POR,MISS Simons 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,82,9,1,2.0,0.0,v
S2425-G0127,2,00:24,LAC,,POR,,A. Simons,POR,Simons Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0127,3,10:49,LAC,53.0,POR,60.0,A. Simons,POR,Simons 27' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-100,256,27,1,3.0,3.0,v
S2425-G0127,3,09:19,LAC,61.0,POR,65.0,A. Simons,POR,Simons 21' Fadeaway Jumper (15 PTS),Made Shot,Fadeaway Jump Shot,-150,149,21,1,2.0,2.0,v
S2425-G0127,3,08:15,LAC,63.0,POR,70.0,A. Simons,POR,Simons 27' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-168,207,27,1,3.0,3.0,v
S2425-G0127,3,07:39,LAC,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-170,185,25,1,3.0,0.0,v
S2425-G0127,3,05:23,LAC,,POR,,A. Simons,POR,MISS Simons 6' Driving Layup,Missed Shot,Driving Layup Shot,-13,59,6,1,2.0,0.0,v
S2425-G0127,3,04:50,LAC,,POR,,A. Simons,POR,MISS Simons 4' Driving Layup,Missed Shot,Driving Layup Shot,-13,41,4,1,2.0,0.0,v
S2425-G0127,3,03:58,LAC,,POR,,A. Simons,POR,SUB: Grant FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0127,4,08:58,LAC,,POR,,A. Simons,POR,MISS Simons 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-145,239,28,1,3.0,0.0,v
S2425-G0127,4,07:56,LAC,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,4,03:50,LAC,99.0,POR,99.0,A. Simons,POR,Simons 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-2,33,3,1,2.0,2.0,v
S2425-G0127,4,03:19,LAC,102.0,POR,102.0,A. Simons,POR,Simons 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,100,243,26,1,3.0,3.0,v
S2425-G0127,4,02:44,LAC,103.0,POR,104.0,A. Simons,POR,Simons 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-6,32,3,1,2.0,2.0,v
S2425-G0127,4,01:44,LAC,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,91,247,26,1,3.0,0.0,v
S2425-G0127,4,01:07,LAC,,POR,,A. Simons,POR,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,5,29,3,1,2.0,0.0,v
S2425-G0127,4,00:34.100000,LAC,,POR,,A. Simons,POR,MISS Simons 2' Driving Layup,Missed Shot,Driving Layup Shot,11,22,2,1,2.0,0.0,v
S2425-G0193,1,11:34,MIN,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,202,26,1,3.0,0.0,v
S2425-G0193,1,07:44,MIN,,POR,,A. Simons,POR,MISS Simons 5' Driving Layup,Missed Shot,Driving Layup Shot,39,32,5,1,2.0,0.0,v
S2425-G0193,1,07:20,MIN,,POR,,A. Simons,POR,MISS Simons 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-181,196,27,1,3.0,0.0,v
S2425-G0193,1,06:51,MIN,,POR,,A. Simons,POR,MISS Simons 4' Driving Layup,Missed Shot,Driving Layup Shot,34,21,4,1,2.0,0.0,v
S2425-G0193,1,06:48,MIN,10.0,POR,2.0,A. Simons,POR,Simons 20' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,200,20,20,1,2.0,2.0,v
S2425-G0193,1,03:13,MIN,,POR,,A. Simons,POR,MISS Simons 5' Driving Layup,Missed Shot,Driving Layup Shot,45,31,5,1,2.0,0.0,v
S2425-G0193,1,03:13,MIN,,POR,,A. Simons,POR,SUB: Grant FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0193,2,04:16,MIN,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0193,2,02:18,MIN,,POR,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,2,01:38,MIN,,POR,,A. Simons,POR,MISS Simons 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-36,117,12,1,2.0,0.0,v
S2425-G0193,2,01:15,MIN,,POR,,A. Simons,POR,MISS Simons 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-20,74,8,1,2.0,0.0,v
S2425-G0193,2,00:00.200000,MIN,,POR,,A. Simons,POR,MISS Simons 50' 3PT Jump Shot,Missed Shot,Jump Shot,-39,495,50,1,3.0,0.0,v
S2425-G0193,3,10:50,MIN,64.0,POR,53.0,A. Simons,POR,Simons 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,4,96,10,1,2.0,2.0,v
S2425-G0193,3,10:21,MIN,,POR,,A. Simons,POR,Simons L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0193,3,10:20,MIN,,POR,,A. Simons,POR,Simons P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0193,3,10:10,MIN,,POR,,A. Simons,POR,MISS Simons 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,174,195,26,1,3.0,0.0,v
S2425-G0193,3,04:29,MIN,83.0,POR,61.0,A. Simons,POR,Simons 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,10,9,1,1,2.0,2.0,v
S2425-G0193,3,02:34,MIN,90.0,POR,67.0,A. Simons,POR,Simons 1' Driving Dunk (8 PTS),Made Shot,Driving Dunk Shot,-4,11,1,1,2.0,2.0,v
S2425-G0193,3,02:08,MIN,,POR,,A. Simons,POR,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,-223,-1,0,1,3.0,0.0,v
S2425-G0193,3,01:43,MIN,92.0,POR,70.0,A. Simons,POR,Simons 24' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-216,115,24,1,3.0,3.0,v
S2425-G0193,3,00:45,MIN,,POR,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0193,3,00:02.400000,MIN,98.0,POR,75.0,A. Simons,POR,Simons 28' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,89,264,28,1,3.0,3.0,v
S2425-G0183,1,10:49,SAS,,POR,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,251,25,1,3.0,0.0,v
S2425-G0183,1,10:38,SAS,,POR,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0183,1,08:00,SAS,8.0,POR,11.0,A. Simons,POR,Simons 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,142,71,16,1,2.0,2.0,v
S2425-G0183,1,03:36,SAS,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0183,1,03:32,SAS,,POR,,A. Simons,POR,SUB: Rupert FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0183,1,00:01,SAS,33.0,POR,27.0,A. Simons,POR,Simons 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,154,194,25,1,3.0,3.0,v
S2425-G0183,2,01:36,SAS,,POR,,A. Simons,POR,MISS Simons 3PT Jump Shot,Missed Shot,Jump Shot,-223,11,0,1,3.0,0.0,v
S2425-G0183,3,10:38,SAS,,POR,,A. Simons,POR,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,210,128,25,1,3.0,0.0,v
S2425-G0183,3,10:10,SAS,59.0,POR,57.0,A. Simons,POR,Simons 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,2,16,2,1,2.0,2.0,v
S2425-G0183,3,09:10,SAS,,POR,,A. Simons,POR,MISS Simons 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,221,26,1,3.0,0.0,v
S2425-G0183,3,06:41,SAS,68.0,POR,65.0,A. Simons,POR,Simons 26' 3PT Jump Shot (10 PTS) (Grant 1 AST),Made Shot,Jump Shot,129,228,26,1,3.0,3.0,v
S2425-G0183,3,06:21,SAS,,POR,,A. Simons,POR,MISS Simons 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,75,113,14,1,2.0,0.0,v
S2425-G0183,3,05:52,SAS,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0183,3,04:15,SAS,76.0,POR,69.0,A. Simons,POR,Simons 2' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,4,17,2,1,2.0,2.0,v
S2425-G0183,3,02:51,SAS,,POR,,A. Simons,POR,SUB: Grant FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0183,4,08:23,SAS,,POR,,A. Simons,POR,MISS Simons 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,128,13,1,2.0,0.0,v
S2425-G0183,4,07:48,SAS,,POR,,A. Simons,POR,Simons S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0183,4,07:15,SAS,,POR,,A. Simons,POR,Simons P.FOUL (P2.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2425-G0183,4,06:52,SAS,103.0,POR,95.0,A. Simons,POR,Simons 26' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,53,254,26,1,3.0,3.0,v
S2425-G0183,4,06:23,SAS,,POR,,A. Simons,POR,MISS Simons 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,233,27,1,3.0,0.0,v
S2425-G0183,4,05:08,SAS,108.0,POR,96.0,A. Simons,POR,Simons Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0183,4,05:08,SAS,108.0,POR,97.0,A. Simons,POR,Simons Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0183,4,04:40,SAS,,POR,,A. Simons,POR,Simons Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0183,4,04:05,SAS,,POR,,A. Simons,POR,MISS Simons 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,232,26,1,3.0,0.0,v
S2425-G0183,4,02:32,SAS,,POR,,A. Simons,POR,MISS Simons 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,49,23,5,1,2.0,0.0,v
S2425-G0183,4,01:37,SAS,114.0,POR,102.0,A. Simons,POR,Simons 1' Driving Floating Bank Jump Shot (19 PTS),Made Shot,Driving Floating Bank Jump Shot,2,12,1,1,2.0,2.0,v
S2425-G0183,4,01:18,SAS,,POR,,A. Simons,POR,SUB: Murray FOR Simons,Substitution,,0,0,0,0,,,v
S2425-G0140,1,07:03,POR,,OKC,,A. Simons,POR,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,264,27,1,3.0,0.0,h
S2425-G0140,1,06:34,POR,,OKC,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,06:01,POR,,OKC,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,1,05:00,POR,,OKC,,A. Simons,POR,MISS Simons 29' 3PT Jump Shot,Missed Shot,Jump Shot,173,236,29,1,3.0,0.0,h
S2425-G0140,1,03:09,POR,,OKC,,A. Simons,POR,SUB: Rupert FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0140,1,00:00,POR,,OKC,,A. Simons,POR,MISS Simons 11' Floating Jump Shot,Missed Shot,Floating Jump shot,98,55,11,1,2.0,0.0,h
S2425-G0140,2,09:32,POR,30.0,OKC,44.0,A. Simons,POR,Simons Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0140,2,07:48,POR,36.0,OKC,50.0,A. Simons,POR,Simons Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,2,07:48,POR,37.0,OKC,50.0,A. Simons,POR,Simons Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,2,06:26,POR,,OKC,,A. Simons,POR,SUB: Camara FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0140,2,01:56,POR,,OKC,,A. Simons,POR,Simons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,01:50,POR,59.0,OKC,63.0,A. Simons,POR,Simons 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,104,253,27,1,3.0,3.0,h
S2425-G0140,2,01:21,POR,,OKC,,A. Simons,POR,MISS Simons 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,31,10,1,2.0,0.0,h
S2425-G0140,3,11:06,POR,,OKC,,A. Simons,POR,Simons Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0140,3,10:52,POR,,OKC,,A. Simons,POR,MISS Simons 5' Driving Layup,Missed Shot,Driving Layup Shot,-20,43,5,1,2.0,0.0,h
S2425-G0140,3,09:17,POR,,OKC,,A. Simons,POR,Simons Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0140,3,09:06,POR,,OKC,,A. Simons,POR,Simons REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,3,09:02,POR,,OKC,,A. Simons,POR,MISS Simons 6' Running Layup,Missed Shot,Running Layup Shot,-31,50,6,1,2.0,0.0,h
S2425-G0140,3,05:56,POR,,OKC,,A. Simons,POR,Simons BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0140,3,05:52,POR,78.0,OKC,80.0,A. Simons,POR,Simons Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0140,3,04:47,POR,,OKC,,A. Simons,POR,SUB: Murray FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0140,4,10:55,POR,86.0,OKC,108.0,A. Simons,POR,Simons Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,4,10:55,POR,87.0,OKC,108.0,A. Simons,POR,Simons Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0140,4,09:26,POR,,OKC,,A. Simons,POR,MISS Simons 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-4,38,4,1,2.0,0.0,h
S2425-G0140,4,09:15,POR,,OKC,,A. Simons,POR,SUB: Rupert FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,1,11:11,POR,,GSW,,A. Simons,POR,MISS Simons 26' 3PT Jump Shot,Missed Shot,Jump Shot,189,179,26,1,3.0,0.0,h
S2425-G0072,1,11:01,POR,,GSW,,A. Simons,POR,Simons S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,1,09:42,POR,8.0,GSW,1.0,A. Simons,POR,Simons 28' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,119,252,28,1,3.0,3.0,h
S2425-G0072,1,07:00,POR,12.0,GSW,3.0,A. Simons,POR,Simons 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,9,4,1,1,2.0,2.0,h
S2425-G0072,1,06:46,POR,,GSW,,A. Simons,POR,Simons S.FOUL (P2.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,1,06:46,POR,,GSW,,A. Simons,POR,SUB: Henderson FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,1,02:16,POR,,GSW,,A. Simons,POR,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0072,1,00:58.700000,POR,,GSW,,A. Simons,POR,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,158,25,1,3.0,0.0,h
S2425-G0072,2,10:45,POR,,GSW,,A. Simons,POR,MISS Simons 25' 3PT Jump Shot,Missed Shot,Jump Shot,-203,150,25,1,3.0,0.0,h
S2425-G0072,2,10:05,POR,,GSW,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,10:00,POR,,GSW,,A. Simons,POR,Jump Ball Simons vs. Looney: Tip to Melton,Jump Ball,,0,0,0,0,,,h
S2425-G0072,2,09:59,POR,,GSW,,A. Simons,POR,Simons Lost Ball Turnover (P2.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,2,07:52,POR,31.0,GSW,30.0,A. Simons,POR,Simons 5' Driving Hook Shot (7 PTS),Made Shot,Driving Hook Shot,2,50,5,1,2.0,2.0,h
S2425-G0072,2,07:09,POR,,GSW,,A. Simons,POR,SUB: Camara FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,2,02:54,POR,,GSW,,A. Simons,POR,MISS Simons 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,16,2,1,2.0,0.0,h
S2425-G0072,2,02:20,POR,45.0,GSW,51.0,A. Simons,POR,Simons Free Throw Technical (8 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0072,3,10:22,POR,,GSW,,A. Simons,POR,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,-107,251,27,1,3.0,0.0,h
S2425-G0072,3,10:02,POR,,GSW,,A. Simons,POR,MISS Simons 3' Driving Layup,Missed Shot,Driving Layup Shot,-16,20,3,1,2.0,0.0,h
S2425-G0072,3,08:08,POR,,GSW,,A. Simons,POR,MISS Simons 29' 3PT Jump Shot,Missed Shot,Jump Shot,-140,257,29,1,3.0,0.0,h
S2425-G0072,3,04:32,POR,,GSW,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,3,04:29,POR,,GSW,,A. Simons,POR,Simons Out of Bounds Lost Ball Turnover (P3.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0072,3,03:32,POR,,GSW,,A. Simons,POR,Simons Offensive Charge Foul (P3) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0072,3,03:32,POR,,GSW,,A. Simons,POR,Simons Offensive Foul Turnover (P4.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0072,3,03:32,POR,,GSW,,A. Simons,POR,SUB: Banton FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0072,4,10:17,POR,,GSW,,A. Simons,POR,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,09:33,POR,80.0,GSW,104.0,A. Simons,POR,Simons 2' Driving Hook Shot (10 PTS),Made Shot,Driving Hook Shot,-11,20,2,1,2.0,2.0,h
S2425-G0072,4,07:50,POR,82.0,GSW,109.0,A. Simons,POR,Simons Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,07:50,POR,83.0,GSW,109.0,A. Simons,POR,Simons Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0072,4,07:27,POR,,GSW,,A. Simons,POR,Simons Lost Ball Turnover (P5.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0072,4,06:49,POR,86.0,GSW,110.0,A. Simons,POR,Simons 31' 3PT Jump Shot (15 PTS) (Camara 4 AST),Made Shot,Jump Shot,-118,285,31,1,3.0,3.0,h
S2425-G0072,4,05:56,POR,,GSW,,A. Simons,POR,SUB: Clingan FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0008,1,11:16,POR,,MIN,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,1,10:07,POR,,MIN,,A. Simons,POR,MISS Simons 29' 3PT Jump Shot,Missed Shot,Jump Shot,135,261,29,1,3.0,0.0,h
S2425-G0008,1,08:34,POR,5.0,MIN,4.0,A. Simons,POR,Simons 14' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,59,125,14,1,2.0,2.0,h
S2425-G0008,1,06:55,POR,,MIN,,A. Simons,POR,SUB: Henderson FOR Simons,Substitution,,0,0,0,0,,,h
S2425-G0086,1,10:46,POR,,,,A. Simons,POR,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0086,1,06:30,POR,15.0,,8.0,A. Simons,POR,Simons 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,172,180,25,1,3.0,3.0,h
S2425-G0086,1,06:00,POR,17.0,,10.0,A. Simons,POR,Simons 18' Step Back Jump Shot (5 PTS) (Henderson 2 AST),Made Shot,Step Back Jump shot,157,87,18,1,2.0,2.0,h
S2425-G0086,1,03:07,POR,,,,A. Simons,POR,MISS Simons 30' 3PT Jump Shot,Missed Shot,Jump Shot,9,300,30,1,3.0,0.0,h
S2425-G0086,2,07:22,POR,,,,A. Simons,POR,MISS Simons 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,31,7,1,2.0,0.0,h
S2425-G0086,2,05:51,POR,,,,A. Simons,POR,Simons Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0086,2,05:06,POR,,,,A. Simons,POR,MISS Simons 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,146,261,30,1,3.0,0.0,h
S2425-G0086,2,03:08,POR,,,,A. Simons,POR,MISS Simons 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,2,19,2,1,2.0,0.0,h
S2425-G0086,2,02:38,POR,45.0,,31.0,A. Simons,POR,Simons Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0086,2,02:19,POR,,,,A. Simons,POR,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,136,246,28,1,3.0,0.0,h
S2425-G0086,2,01:00,POR,,,,A. Simons,POR,Simons S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0086,2,00:11.500000,POR,46.0,,37.0,A. Simons,POR,Simons Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,2,00:11.500000,POR,47.0,,37.0,A. Simons,POR,Simons Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,10:33,POR,,,,A. Simons,POR,MISS Simons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0086,3,10:33,POR,48.0,,43.0,A. Simons,POR,Simons Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0086,3,09:21,POR,52.0,,46.0,A. Simons,POR,Simons 15' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,148,23,15,1,2.0,2.0,h
S2425-G0086,3,08:00,POR,59.0,,51.0,A. Simons,POR,Simons Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0086,3,08:00,POR,60.0,,51.0,A. Simons,POR,Simons Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0086,3,07:41,POR,63.0,,51.0,A. Simons,POR,Simons 28' 3PT Jump Shot (16 PTS) (Avdija 3 AST),Made Shot,Jump Shot,163,222,28,1,3.0,3.0,h
S2425-G0086,3,07:31,POR,,,,A. Simons,POR,Simons STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0086,3,07:23,POR,65.0,,51.0,A. Simons,POR,Simons 1' Driving Finger Roll Layup (18 PTS) (Camara 2 AST),Made Shot,Driving Finger Roll Layup Shot,12,6,1,1,2.0,2.0,h
S2425-G0086,3,07:02,POR,,,,A. Simons,POR,Simons Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
