game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0171,4,10:34,ATL,,NYK,,K. Towns,NYK,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,6,42,4,1,2.0,0.0,v
S2425-G0171,4,10:33,ATL,,NYK,,K. Towns,NYK,Towns REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,4,10:33,ATL,94.0,NYK,92.0,K. Towns,NYK,Towns Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0171,4,10:33,ATL,94.0,NYK,93.0,K. Towns,NYK,Towns Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0171,4,10:08,ATL,96.0,NYK,96.0,K. Towns,NYK,Towns 26' 3PT Jump Shot (29 PTS) (McBride 7 AST),Made Shot,Jump Shot,-125,232,26,1,3.0,3.0,v
S2425-G0171,4,08:48,ATL,,NYK,,K. Towns,NYK,MISS Towns 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,15,2,1,2.0,0.0,v
S2425-G0171,4,08:37,ATL,,NYK,,K. Towns,NYK,Towns STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0171,4,07:24,ATL,,NYK,,K. Towns,NYK,Towns 3 Second Violation Turnover (P3.T14),Turnover,3 Second Violation,0,0,0,0,,,v
S2425-G0171,4,06:46,ATL,,NYK,,K. Towns,NYK,Towns REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,4,06:23,ATL,,NYK,,K. Towns,NYK,Towns REBOUND (Off:5 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,4,06:23,ATL,101.0,NYK,103.0,K. Towns,NYK,Towns 1' Putback Layup (31 PTS),Made Shot,Putback Layup Shot,1,10,1,1,2.0,2.0,v
S2425-G0171,4,05:33,ATL,,NYK,,K. Towns,NYK,Towns REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,4,03:29,ATL,,NYK,,K. Towns,NYK,Towns REBOUND (Off:5 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0171,4,03:00,ATL,105.0,NYK,110.0,K. Towns,NYK,Towns 26' 3PT Jump Shot (34 PTS) (Brunson 3 AST),Made Shot,Jump Shot,25,259,26,1,3.0,3.0,v
S2425-G0171,4,02:46,ATL,,NYK,,K. Towns,NYK,Towns BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0171,4,00:52.600000,ATL,,NYK,,K. Towns,NYK,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,228,-16,0,1,3.0,0.0,v
S2425-G0171,4,00:22.400000,ATL,,NYK,,K. Towns,NYK,Towns Personal Take Foul (P2.PN) (J.Reneau),Foul,Personal Take,0,0,0,0,,,v
S2425-G0171,4,00:18.900000,ATL,,NYK,,K. Towns,NYK,Towns REBOUND (Off:5 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,1,10:51,HOU,2.0,NYK,3.0,K. Towns,NYK,Towns Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0161,1,10:51,HOU,,NYK,,K. Towns,NYK,MISS Towns Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0161,1,09:58,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,1,09:29,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,1,06:50,HOU,,NYK,,K. Towns,NYK,MISS Towns 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,41,5,1,2.0,0.0,v
S2425-G0161,1,06:19,HOU,,NYK,,K. Towns,NYK,MISS Towns 5' Hook Shot,Missed Shot,Hook Shot,-15,48,5,1,2.0,0.0,v
S2425-G0161,1,05:36,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,1,04:44,HOU,19.0,NYK,16.0,K. Towns,NYK,Towns 3' Driving Finger Roll Layup (3 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,32,3,1,2.0,2.0,v
S2425-G0161,1,03:51,HOU,,NYK,,K. Towns,NYK,Towns Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0161,1,03:51,HOU,,NYK,,K. Towns,NYK,SUB: McBride FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0161,1,00:01.500000,HOU,,NYK,,K. Towns,NYK,Towns BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0161,2,11:36,HOU,,NYK,,K. Towns,NYK,Towns S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0161,2,10:43,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,2,10:43,HOU,36.0,NYK,28.0,K. Towns,NYK,Towns 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,2,20,2,1,2.0,2.0,v
S2425-G0161,2,10:15,HOU,36.0,NYK,30.0,K. Towns,NYK,Towns 6' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-33,52,6,1,2.0,2.0,v
S2425-G0161,2,08:16,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,2,07:42,HOU,,NYK,,K. Towns,NYK,Towns S.FOUL (P2.T2) (A.Smith),Foul,Shooting,0,0,0,0,,,v
S2425-G0161,2,06:46,HOU,,NYK,,K. Towns,NYK,Towns OFF.Foul (P3) (A.Smith),Foul,Offensive,0,0,0,0,,,v
S2425-G0161,2,06:46,HOU,,NYK,,K. Towns,NYK,Towns Offensive Foul Turnover (P2.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0161,2,06:46,HOU,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0161,3,11:30,HOU,,NYK,,K. Towns,NYK,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,137,226,26,1,3.0,0.0,v
S2425-G0161,3,11:09,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,10:58,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,10:52,HOU,,NYK,,K. Towns,NYK,MISS Towns 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,50,55,7,1,2.0,0.0,v
S2425-G0161,3,10:26,HOU,,NYK,,K. Towns,NYK,Towns P.FOUL (P4.T1) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2425-G0161,3,09:07,HOU,,NYK,,K. Towns,NYK,Towns Violation:Kicked Ball (T.Ford),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0161,3,08:35,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,08:35,HOU,,NYK,,K. Towns,NYK,MISS Towns Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0161,3,08:35,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,08:35,HOU,,NYK,,K. Towns,NYK,MISS Towns Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0161,3,08:18,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,08:18,HOU,,NYK,,K. Towns,NYK,MISS Towns Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0161,3,08:17,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,08:17,HOU,,NYK,,K. Towns,NYK,MISS Towns 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,12,22,3,1,2.0,0.0,v
S2425-G0161,3,08:16,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,08:16,HOU,67.0,NYK,60.0,K. Towns,NYK,Towns Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0161,3,07:41,HOU,69.0,NYK,62.0,K. Towns,NYK,Towns 9' Turnaround Hook Shot (11 PTS) (Hart 5 AST),Made Shot,Turnaround Hook Shot,86,31,9,1,2.0,2.0,v
S2425-G0161,3,06:32,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:7 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,06:25,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:8 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,06:23,HOU,,NYK,,K. Towns,NYK,MISS Towns Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0161,3,06:22,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:9 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,3,06:22,HOU,71.0,NYK,64.0,K. Towns,NYK,Towns Putback Layup (13 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0161,3,04:22,HOU,,NYK,,K. Towns,NYK,Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0161,3,03:54,HOU,,NYK,,K. Towns,NYK,SUB: McBride FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0161,4,09:35,HOU,85.0,NYK,81.0,K. Towns,NYK,Towns Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0161,4,09:35,HOU,85.0,NYK,82.0,K. Towns,NYK,Towns Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0161,4,08:15,HOU,87.0,NYK,84.0,K. Towns,NYK,Towns 3' Running Dunk (17 PTS) (Hart 6 AST),Made Shot,Running Dunk Shot,-12,25,3,1,2.0,2.0,v
S2425-G0161,4,07:28,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:9 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,4,06:40,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:9 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,4,06:09,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:9 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,4,05:35,HOU,,NYK,,K. Towns,NYK,Towns REBOUND (Off:9 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0161,4,03:58,HOU,,NYK,,K. Towns,NYK,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,-172,215,28,1,3.0,0.0,v
S2425-G0004,1,11:18,PHI,2.0,NYK,3.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,-167,218,27,1,3.0,3.0,v
S2425-G0004,1,11:04,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,1,10:59,PHI,2.0,NYK,6.0,K. Towns,NYK,Towns 28' 3PT Jump Shot (6 PTS) (Hart 1 AST),Made Shot,Jump Shot,-104,263,28,1,3.0,3.0,v
S2425-G0004,1,08:55,PHI,6.0,NYK,10.0,K. Towns,NYK,Towns 11' Driving Floating Jump Shot (8 PTS) (Brunson 1 AST),Made Shot,Driving Floating Jump Shot,-54,97,11,1,2.0,2.0,v
S2425-G0004,1,08:35,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,1,05:53,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,1,05:32,PHI,,NYK,,K. Towns,NYK,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,-64,259,27,1,3.0,0.0,v
S2425-G0004,1,05:30,PHI,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0004,1,01:58,PHI,15.0,NYK,24.0,K. Towns,NYK,Towns 2' Driving Layup (10 PTS) (Payne 1 AST),Made Shot,Driving Layup Shot,-1,21,2,1,2.0,2.0,v
S2425-G0004,1,01:40,PHI,,NYK,,K. Towns,NYK,Towns S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0004,2,11:30,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,2,10:54,PHI,,NYK,,K. Towns,NYK,MISS Towns 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,6,1,1,2.0,0.0,v
S2425-G0004,2,09:52,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,2,09:52,PHI,27.0,NYK,34.0,K. Towns,NYK,Towns Tip Dunk Shot (12 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0004,2,09:40,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,2,08:31,PHI,,NYK,,K. Towns,NYK,Towns S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0004,2,08:31,PHI,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0004,2,06:52,PHI,,NYK,,K. Towns,NYK,MISS Towns 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,18,3,1,2.0,0.0,v
S2425-G0004,2,06:10,PHI,,NYK,,K. Towns,NYK,MISS Towns 4' Jump Shot,Missed Shot,Jump Shot,37,20,4,1,2.0,0.0,v
S2425-G0004,2,05:33,PHI,,NYK,,K. Towns,NYK,Towns Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0004,2,02:46,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,2,02:28,PHI,,NYK,,K. Towns,NYK,Towns P.FOUL (P3.PN) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0004,2,02:28,PHI,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0004,3,10:44,PHI,,NYK,,K. Towns,NYK,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,-100,255,27,1,3.0,0.0,v
S2425-G0004,3,09:22,PHI,,NYK,,K. Towns,NYK,MISS Towns 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,37,5,1,2.0,0.0,v
S2425-G0004,3,08:30,PHI,,NYK,,K. Towns,NYK,Towns Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0004,3,07:45,PHI,60.0,NYK,62.0,K. Towns,NYK,Towns Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0004,3,07:45,PHI,60.0,NYK,63.0,K. Towns,NYK,Towns Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0004,3,07:15,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,3,04:14,PHI,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0004,3,00:27.500000,PHI,,NYK,,K. Towns,NYK,Towns BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0004,3,00:03.900000,PHI,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0004,4,11:43,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,4,11:03,PHI,,NYK,,K. Towns,NYK,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,-36,273,28,1,3.0,0.0,v
S2425-G0004,4,08:14,PHI,75.0,NYK,89.0,K. Towns,NYK,Towns 15' Floating Jump Shot (16 PTS) (Hart 8 AST),Made Shot,Floating Jump shot,-9,153,15,1,2.0,2.0,v
S2425-G0004,4,07:33,PHI,,NYK,,K. Towns,NYK,Towns STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0004,4,06:53,PHI,,NYK,,K. Towns,NYK,MISS Towns 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-28,89,9,1,2.0,0.0,v
S2425-G0004,4,06:40,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,4,06:06,PHI,,NYK,,K. Towns,NYK,MISS Towns Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0004,4,06:06,PHI,80.0,NYK,92.0,K. Towns,NYK,Towns Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0004,4,05:20,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,4,04:42,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,4,03:17,PHI,,NYK,,K. Towns,NYK,Towns REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0004,4,02:27,PHI,,NYK,,K. Towns,NYK,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,-148,218,26,1,3.0,0.0,v
S2425-G0004,4,01:54,PHI,92.0,NYK,102.0,K. Towns,NYK,Towns Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0004,4,01:54,PHI,92.0,NYK,103.0,K. Towns,NYK,Towns Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0004,4,01:29,PHI,92.0,NYK,105.0,K. Towns,NYK,Towns 3' Layup (21 PTS) (Hart 9 AST),Made Shot,Layup Shot,31,6,3,1,2.0,2.0,v
S2425-G0004,4,00:36.400000,PHI,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,1,11:21,MIA,0.0,NYK,2.0,K. Towns,NYK,Towns 10' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,-36,90,10,1,2.0,2.0,v
S2425-G0122,1,10:54,MIA,,NYK,,K. Towns,NYK,Towns OFF.Foul (P1) (T.Ricks),Foul,Offensive,0,0,0,0,,,v
S2425-G0122,1,10:54,MIA,,NYK,,K. Towns,NYK,Towns Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0122,1,10:38,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,09:18,MIA,,NYK,,K. Towns,NYK,MISS Towns 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,21,59,6,1,2.0,0.0,v
S2425-G0122,1,09:00,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,1,07:57,MIA,8.0,NYK,12.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,59,267,27,1,3.0,3.0,v
S2425-G0122,1,05:37,MIA,13.0,NYK,17.0,K. Towns,NYK,Towns 7' Turnaround Hook Shot (7 PTS) (Brunson 3 AST),Made Shot,Turnaround Hook Shot,29,64,7,1,2.0,2.0,v
S2425-G0122,1,05:37,MIA,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,1,02:33,MIA,23.0,NYK,20.0,K. Towns,NYK,Towns 15' Jump Shot (9 PTS) (Payne 1 AST),Made Shot,Jump Shot,-141,37,15,1,2.0,2.0,v
S2425-G0122,1,01:58,MIA,,NYK,,K. Towns,NYK,MISS Towns 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,146,55,16,1,2.0,0.0,v
S2425-G0122,1,00:38.400000,MIA,29.0,NYK,26.0,K. Towns,NYK,Towns 27' 3PT Jump Shot (12 PTS) (Hart 2 AST),Made Shot,Jump Shot,-65,260,27,1,3.0,3.0,v
S2425-G0122,1,00:04.700000,MIA,,NYK,,K. Towns,NYK,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,29,32,4,1,2.0,0.0,v
S2425-G0122,2,10:46,MIA,34.0,NYK,30.0,K. Towns,NYK,Towns 5' Turnaround Hook Shot (14 PTS),Made Shot,Turnaround Hook Shot,-11,53,5,1,2.0,2.0,v
S2425-G0122,2,09:54,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,09:09,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,08:53,MIA,,NYK,,K. Towns,NYK,Towns OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0122,2,08:53,MIA,,NYK,,K. Towns,NYK,Towns Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0122,2,08:40,MIA,,NYK,,K. Towns,NYK,SUB: Brunson FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,2,05:35,MIA,40.0,NYK,40.0,K. Towns,NYK,Towns 5' Dunk (16 PTS) (Hart 3 AST),Made Shot,Dunk Shot,-32,32,5,1,2.0,2.0,v
S2425-G0122,2,05:22,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,04:29,MIA,43.0,NYK,41.0,K. Towns,NYK,Towns Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,04:29,MIA,43.0,NYK,42.0,K. Towns,NYK,Towns Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,03:23,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,2,03:19,MIA,,NYK,,K. Towns,NYK,MISS Towns 6' Driving Layup,Missed Shot,Driving Layup Shot,-60,15,6,1,2.0,0.0,v
S2425-G0122,2,03:09,MIA,46.0,NYK,46.0,K. Towns,NYK,Towns 3' Alley Oop Dunk (20 PTS) (Brunson 5 AST),Made Shot,Alley Oop Dunk Shot,-27,18,3,1,2.0,2.0,v
S2425-G0122,2,02:23,MIA,,NYK,,K. Towns,NYK,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,113,162,20,1,2.0,0.0,v
S2425-G0122,2,01:37,MIA,52.0,NYK,48.0,K. Towns,NYK,Towns 6' Turnaround Hook Shot (22 PTS),Made Shot,Turnaround Hook Shot,40,46,6,1,2.0,2.0,v
S2425-G0122,2,01:01,MIA,55.0,NYK,49.0,K. Towns,NYK,Towns Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,01:01,MIA,55.0,NYK,50.0,K. Towns,NYK,Towns Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0122,2,00:09.700000,MIA,,NYK,,K. Towns,NYK,SUB: Bridges FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,3,10:55,MIA,,NYK,,K. Towns,NYK,Towns S.FOUL (P3.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,3,09:07,MIA,,NYK,,K. Towns,NYK,MISS Towns 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-96,21,10,1,2.0,0.0,v
S2425-G0122,3,07:32,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,05:03,MIA,72.0,NYK,70.0,K. Towns,NYK,Towns 4' Driving Finger Roll Layup (26 PTS) (Brunson 6 AST),Made Shot,Driving Finger Roll Layup Shot,-25,37,4,1,2.0,2.0,v
S2425-G0122,3,05:03,MIA,72.0,NYK,71.0,K. Towns,NYK,Towns Free Throw 1 of 1 (27 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0122,3,04:35,MIA,74.0,NYK,74.0,K. Towns,NYK,Towns 25' 3PT Jump Shot (30 PTS) (Brunson 7 AST),Made Shot,Jump Shot,-97,235,25,1,3.0,3.0,v
S2425-G0122,3,04:27,MIA,,NYK,,K. Towns,NYK,SUB: McBride FOR Towns,Substitution,,0,0,0,0,,,v
S2425-G0122,3,02:00,MIA,,NYK,,K. Towns,NYK,Towns S.FOUL (P4.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2425-G0122,3,01:25,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,3,00:47.200000,MIA,,NYK,,K. Towns,NYK,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,138,245,28,1,3.0,0.0,v
S2425-G0122,4,11:17,MIA,80.0,NYK,89.0,K. Towns,NYK,Towns 5' Driving Floating Jump Shot (32 PTS) (Bridges 5 AST),Made Shot,Driving Floating Jump Shot,31,43,5,1,2.0,2.0,v
S2425-G0122,4,10:56,MIA,,NYK,,K. Towns,NYK,Towns REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0122,4,10:04,MIA,82.0,NYK,91.0,K. Towns,NYK,Towns 8' Driving Hook Shot (34 PTS),Made Shot,Driving Hook Shot,4,84,8,1,2.0,2.0,v
S2425-G0122,4,09:36,MIA,,NYK,,K. Towns,NYK,SUB: Sims FOR Towns,Substitution,,0,0,0,0,,,v
