game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,1,11:25,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,-232,22,0,1,3.0,0.0,v
S2425-G0024,1,08:05,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-121,180,22,1,2.0,0.0,v
S2425-G0024,1,06:50,DAL,,NOP,,T. Murphy III,NOP,SUB: Robinson-Earl FOR Murphy III,Substitution,,0,0,0,0,,,v
S2425-G0024,1,01:55,DAL,33.0,NOP,24.0,T. Murphy III,NOP,Murphy III 29' 3PT Jump Shot (3 PTS) (Robinson-Earl 1 AST),Made Shot,Jump Shot,-172,230,29,1,3.0,3.0,v
S2425-G0024,1,01:30,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 29' 3PT Jump Shot,Missed Shot,Jump Shot,-26,288,29,1,3.0,0.0,v
S2425-G0024,1,00:55.600000,DAL,38.0,NOP,25.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0024,1,00:34.900000,DAL,40.0,NOP,26.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,1,00:34.900000,DAL,40.0,NOP,27.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,2,11:45,DAL,,NOP,,T. Murphy III,NOP,Murphy III Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0024,2,10:52,DAL,44.0,NOP,32.0,T. Murphy III,NOP,Murphy III 28' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-9,280,28,1,3.0,3.0,v
S2425-G0024,2,09:37,DAL,,NOP,,T. Murphy III,NOP,SUB: Missi FOR Murphy III,Substitution,,0,0,0,0,,,v
S2425-G0024,2,02:07,DAL,,NOP,,T. Murphy III,NOP,Murphy III Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0024,2,01:00,DAL,63.0,NOP,48.0,T. Murphy III,NOP,Murphy III 13' Driving Floating Jump Shot (11 PTS) (Jemison 1 AST),Made Shot,Driving Floating Jump Shot,-66,113,13,1,2.0,2.0,v
S2425-G0024,2,00:50.200000,DAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,2,00:04.900000,DAL,63.0,NOP,49.0,T. Murphy III,NOP,Murphy III Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0024,2,00:04.900000,DAL,63.0,NOP,50.0,T. Murphy III,NOP,Murphy III Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,2,00:04.900000,DAL,63.0,NOP,51.0,T. Murphy III,NOP,Murphy III Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,3,09:53,DAL,,NOP,,T. Murphy III,NOP,Murphy III STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0024,3,09:48,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 1' Running Layup,Missed Shot,Running Layup Shot,7,11,1,1,2.0,0.0,v
S2425-G0024,3,08:53,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,-169,178,25,1,3.0,0.0,v
S2425-G0024,3,07:48,DAL,,NOP,,T. Murphy III,NOP,Murphy III STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0024,3,06:57,DAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,3,06:14,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 3' Layup,Missed Shot,Layup Shot,-29,5,3,1,2.0,0.0,v
S2425-G0024,3,05:26,DAL,,NOP,,T. Murphy III,NOP,SUB: Robinson-Earl FOR Murphy III,Substitution,,0,0,0,0,,,v
S2425-G0024,3,02:45,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,170,177,25,1,3.0,0.0,v
S2425-G0024,3,01:16,DAL,91.0,NOP,67.0,T. Murphy III,NOP,Murphy III 1' Driving Layup (16 PTS) (Nowell 1 AST),Made Shot,Driving Layup Shot,-6,6,1,1,2.0,2.0,v
S2425-G0024,3,00:49.100000,DAL,,NOP,,T. Murphy III,NOP,Murphy III Violation:Defensive Goaltending (E.Dalen),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0024,4,07:13,DAL,,NOP,,T. Murphy III,NOP,Murphy III REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,4,07:04,DAL,,NOP,,T. Murphy III,NOP,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,99,229,25,1,3.0,0.0,v
S2425-G0024,4,06:51,DAL,,NOP,,T. Murphy III,NOP,Murphy III S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0024,4,06:21,DAL,115.0,NOP,79.0,T. Murphy III,NOP,Murphy III 2' Driving Finger Roll Layup (18 PTS) (Nowell 2 AST),Made Shot,Driving Finger Roll Layup Shot,0,16,2,1,2.0,2.0,v
