game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,1,05:39,IND,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-48,246,25,1,3.0,0.0,v
S2425-G0170,1,05:16,IND,,ORL,,J. Howard,ORL,MISS Howard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,27,6,1,2.0,0.0,v
S2425-G0170,1,05:13,IND,,ORL,,J. Howard,ORL,MISS Howard 27' 3PT Jump Shot,Missed Shot,Jump Shot,212,173,27,1,3.0,0.0,v
S2425-G0170,1,02:49,IND,,ORL,,J. Howard,ORL,Howard OFF.Foul (P1) (B.Schwab),Foul,Offensive,0,0,0,0,,,v
S2425-G0170,1,02:49,IND,,ORL,,J. Howard,ORL,Howard Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0170,1,02:49,IND,,ORL,,J. Howard,ORL,SUB: Harris FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0003,4,04:19,ORL,,CHA,,J. Howard,ORL,Howard Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0003,4,03:40,ORL,,CHA,,J. Howard,ORL,Howard L.B.FOUL (P1.T3) (T.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0003,4,03:23,ORL,,CHA,,J. Howard,ORL,MISS Howard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-130,231,27,1,3.0,0.0,h
S2425-G0003,4,02:55,ORL,111.0,CHA,84.0,J. Howard,ORL,Howard 3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,-230,15,0,1,3.0,3.0,h
S2425-G0003,4,01:58,ORL,,CHA,,J. Howard,ORL,Howard L.B.FOUL (P2.T4) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0003,4,01:36,ORL,,CHA,,J. Howard,ORL,MISS Howard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,286,29,1,3.0,0.0,h
S2425-G0204,4,05:14,ORL,111.0,WAS,85.0,J. Howard,ORL,Howard 26' 3PT Jump Shot (3 PTS) (Black 4 AST),Made Shot,Jump Shot,191,179,26,1,3.0,3.0,h
S2425-G0204,4,03:51,ORL,118.0,WAS,85.0,J. Howard,ORL,Howard 26' 3PT Jump Shot (6 PTS) (M. Wagner 2 AST),Made Shot,Jump Shot,153,211,26,1,3.0,3.0,h
S2425-G0204,4,00:47.900000,ORL,121.0,WAS,92.0,J. Howard,ORL,Howard 28' 3PT Jump Shot (9 PTS) (Joseph 2 AST),Made Shot,Jump Shot,6,281,28,1,3.0,3.0,h
S2425-G0065,4,05:02,MIA,,ORL,,J. Howard,ORL,MISS Howard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,91,-21,9,1,2.0,0.0,v
S2425-G0065,4,03:54,MIA,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,-229,100,25,1,3.0,0.0,v
S2425-G0065,4,03:15,MIA,,ORL,,J. Howard,ORL,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-11,0,1,3.0,0.0,v
S2425-G0065,4,02:31,MIA,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,11:14,CHI,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,10:57,CHI,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,218,123,25,1,3.0,0.0,v
S2425-G0123,2,09:01,CHI,,ORL,,J. Howard,ORL,Howard S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0123,2,08:50,CHI,28.0,ORL,48.0,J. Howard,ORL,Howard 3PT Jump Shot (3 PTS) (Black 4 AST),Made Shot,Jump Shot,232,12,0,1,3.0,3.0,v
S2425-G0123,2,08:06,CHI,,ORL,,J. Howard,ORL,Howard BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0123,2,07:31,CHI,,ORL,,J. Howard,ORL,MISS Howard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,50,24,1,3.0,0.0,v
S2425-G0123,2,06:49,CHI,,ORL,,J. Howard,ORL,SUB: Caldwell-Pope FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0123,3,02:49,CHI,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,00:47.500000,CHI,,ORL,,J. Howard,ORL,SUB: Suggs FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0123,4,10:17,CHI,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,174,180,25,1,3.0,0.0,v
S2425-G0123,4,09:02,CHI,,ORL,,J. Howard,ORL,SUB: Banchero FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0163,1,02:00,OKC,,ORL,,J. Howard,ORL,SUB: Houstan FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0163,3,03:33,OKC,,ORL,,J. Howard,ORL,Howard BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0163,3,02:30,OKC,,ORL,,J. Howard,ORL,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,247,26,1,3.0,0.0,v
S2425-G0163,4,00:43.500000,OKC,,ORL,,J. Howard,ORL,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,-230,-17,0,1,3.0,0.0,v
S2425-G0092,2,11:40,MEM,,ORL,,J. Howard,ORL,Howard S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,08:08,MEM,,ORL,,J. Howard,ORL,MISS Howard 25' 3PT Jump Shot,Missed Shot,Jump Shot,98,230,25,1,3.0,0.0,v
S2425-G0092,2,07:57,MEM,,ORL,,J. Howard,ORL,SUB: Suggs FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0092,4,09:23,MEM,,ORL,,J. Howard,ORL,SUB: F. Wagner FOR Howard,Substitution,,0,0,0,0,,,v
S2425-G0092,4,04:38,MEM,115.0,ORL,93.0,J. Howard,ORL,Howard 16' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,-104,125,16,1,2.0,2.0,v
S2425-G0092,4,04:22,MEM,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,02:24,MEM,,ORL,,J. Howard,ORL,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,220,26,1,3.0,0.0,v
S2425-G0092,4,02:06,MEM,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,01:53,MEM,120.0,ORL,99.0,J. Howard,ORL,Howard 24' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,188,157,24,1,3.0,3.0,v
S2425-G0092,4,01:31,MEM,120.0,ORL,102.0,J. Howard,ORL,Howard 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-62,250,26,1,3.0,3.0,v
S2425-G0092,4,01:11,MEM,120.0,ORL,105.0,J. Howard,ORL,Howard 26' 3PT Running Jump Shot (11 PTS) (McClung 1 AST),Made Shot,Running Jump Shot,-22,260,26,1,3.0,3.0,v
S2425-G0102,3,02:10,ORL,,IND,,J. Howard,ORL,Howard S.FOUL (P1.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,3,01:04,ORL,,IND,,J. Howard,ORL,MISS Howard 3PT Jump Shot,Missed Shot,Jump Shot,-228,-8,0,1,3.0,0.0,h
S2425-G0102,3,00:11.800000,ORL,,IND,,J. Howard,ORL,Howard S.FOUL (P2.PN) (N.Green),Foul,Shooting,0,0,0,0,,,h
S2425-G0102,3,00:01.100000,ORL,,IND,,J. Howard,ORL,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,08:53,ORL,,IND,,J. Howard,ORL,Howard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0102,4,07:51,ORL,,IND,,J. Howard,ORL,SUB: Banchero FOR Howard,Substitution,,0,0,0,0,,,h
S2425-G0010,4,01:01,ORL,,PHI,,J. Howard,ORL,Howard BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0010,4,00:58.900000,ORL,,PHI,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0010,4,00:08,ORL,,PHI,,J. Howard,ORL,Howard P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0010,4,00:01.700000,ORL,98.0,PHI,86.0,J. Howard,ORL,Howard 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),Made Shot,Jump Shot,-202,180,27,1,3.0,3.0,h
S2425-G0133,1,01:24,CLE,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,1,00:34.700000,CLE,,ORL,,J. Howard,ORL,MISS Howard 26' 3PT Jump Shot,Missed Shot,Jump Shot,20,256,26,1,3.0,0.0,v
S2425-G0133,1,00:05.800000,CLE,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,2,10:53,CLE,,ORL,,J. Howard,ORL,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0133,2,09:52,CLE,36.0,ORL,21.0,J. Howard,ORL,Howard 3PT Running Jump Shot (3 PTS) (Suggs 3 AST),Made Shot,Running Jump Shot,-234,-15,0,1,3.0,3.0,v
S2425-G0133,2,07:10,CLE,,ORL,,J. Howard,ORL,Howard BLOCK (1 BLK),,,0,0,0,0,,,v
