game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0004,1,12:00,PHI,,NYK,,J. Embiid,PHI,Jump Ball Embiid vs. Towns: Tip to Oubre Jr.,Jump Ball,,0,0,0,0,,,h
S2425-G0004,1,10:03,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,231,26,1,3.0,0.0,h
S2425-G0004,1,09:07,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,82,15,1,2.0,0.0,h
S2425-G0004,1,07:22,PHI,,NYK,,J. Embiid,PHI,Embiid Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0004,1,07:10,PHI,,NYK,,J. Embiid,PHI,SUB: Drummond FOR Embiid,Substitution,,0,0,0,0,,,h
S2425-G0004,1,01:40,PHI,16.0,NYK,24.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,1,01:40,PHI,17.0,NYK,24.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,2,10:52,PHI,,NYK,,J. Embiid,PHI,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,2,10:05,PHI,,NYK,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,2,10:05,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 6' Hook Shot,Missed Shot,Hook Shot,62,-7,6,1,2.0,0.0,h
S2425-G0004,2,08:54,PHI,28.0,NYK,34.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,2,08:54,PHI,29.0,NYK,34.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,2,08:31,PHI,,NYK,,J. Embiid,PHI,SUB: Drummond FOR Embiid,Substitution,,0,0,0,0,,,h
S2425-G0004,2,02:28,PHI,42.0,NYK,50.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,2,02:28,PHI,43.0,NYK,50.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,2,02:01,PHI,44.0,NYK,50.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,2,02:01,PHI,45.0,NYK,50.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0004,3,10:32,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-138,118,18,1,2.0,0.0,h
S2425-G0004,3,09:38,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 28' 3PT Jump Shot,Missed Shot,Jump Shot,-129,252,28,1,3.0,0.0,h
S2425-G0004,3,08:59,PHI,60.0,NYK,61.0,J. Embiid,PHI,Embiid 28' 3PT Jump Shot (11 PTS) (Lowry 2 AST),Made Shot,Jump Shot,-18,278,28,1,3.0,3.0,h
S2425-G0004,3,08:41,PHI,,NYK,,J. Embiid,PHI,Embiid P.FOUL (P1.T2) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0004,3,06:49,PHI,,NYK,,J. Embiid,PHI,SUB: Dowtin Jr. FOR Embiid,Substitution,,0,0,0,0,,,h
S2425-G0004,3,01:59,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 27' 3PT Jump Shot,Missed Shot,Jump Shot,-2,274,27,1,3.0,0.0,h
S2425-G0004,3,00:56.800000,PHI,75.0,NYK,76.0,J. Embiid,PHI,Embiid Layup (13 PTS) (McCain 2 AST),Made Shot,Layup Shot,-2,2,0,1,2.0,2.0,h
S2425-G0004,3,00:44.500000,PHI,,NYK,,J. Embiid,PHI,Embiid S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0004,3,00:27.500000,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-17,169,17,1,2.0,0.0,h
S2425-G0004,4,11:30,PHI,,NYK,,J. Embiid,PHI,Embiid BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0004,4,09:26,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-146,125,19,1,2.0,0.0,h
S2425-G0004,4,08:30,PHI,,NYK,,J. Embiid,PHI,Embiid OFF.Foul (P3) (P.Fraher),Foul,Offensive,0,0,0,0,,,h
S2425-G0004,4,08:30,PHI,,NYK,,J. Embiid,PHI,Embiid Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0004,4,07:10,PHI,,NYK,,J. Embiid,PHI,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,-151,214,26,1,3.0,0.0,h
S2425-G0004,4,06:50,PHI,,NYK,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0004,4,06:21,PHI,,NYK,,J. Embiid,PHI,SUB: Drummond FOR Embiid,Substitution,,0,0,0,0,,,h
S2425-G0010,1,11:45,ORL,0.0,PHI,1.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,1,11:45,ORL,0.0,PHI,2.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,1,11:06,ORL,0.0,PHI,4.0,J. Embiid,PHI,Embiid 14' Turnaround Jump Shot (4 PTS) (McCain 1 AST),Made Shot,Turnaround Jump Shot,138,-8,14,1,2.0,2.0,v
S2425-G0010,1,10:21,ORL,,PHI,,J. Embiid,PHI,MISS Embiid 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,222,125,25,1,3.0,0.0,v
S2425-G0010,1,10:18,ORL,,PHI,,J. Embiid,PHI,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,1,10:17,ORL,,PHI,,J. Embiid,PHI,MISS Embiid 29' 3PT Jump Shot,Missed Shot,Jump Shot,222,182,29,1,3.0,0.0,v
S2425-G0010,1,09:53,ORL,,PHI,,J. Embiid,PHI,Embiid BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0010,1,08:43,ORL,,PHI,,J. Embiid,PHI,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0010,1,07:38,ORL,9.0,PHI,8.0,J. Embiid,PHI,Embiid 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-23,27,4,1,2.0,2.0,v
S2425-G0010,1,07:14,ORL,11.0,PHI,9.0,J. Embiid,PHI,Embiid Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,1,07:14,ORL,11.0,PHI,10.0,J. Embiid,PHI,Embiid Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0010,1,06:25,ORL,,PHI,,J. Embiid,PHI,SUB: Yabusele FOR Embiid,Substitution,,0,0,0,0,,,v
S2425-G0010,1,02:19,ORL,24.0,PHI,17.0,J. Embiid,PHI,Embiid 9' Driving Floating Jump Shot (10 PTS),Made Shot,Driving Floating Jump Shot,50,70,9,1,2.0,2.0,v
