game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0146,1,00:25.800000,SAS,,MIN,,S. Castle,SAS,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,1,00:05.500000,SAS,,MIN,,S. Castle,SAS,MISS Castle 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-10,6,1,1,2.0,0.0,h
S2425-G0146,2,11:45,SAS,,MIN,,S. Castle,SAS,Castle P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0146,2,08:13,SAS,,MIN,,S. Castle,SAS,SUB: Sochan FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0146,3,01:02,SAS,93.0,MIN,80.0,S. Castle,SAS,Castle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,114,227,25,1,3.0,3.0,h
S2425-G0146,3,00:00,SAS,,MIN,,S. Castle,SAS,MISS Castle 54' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,533,54,1,3.0,0.0,h
S2425-G0146,4,08:02,SAS,,MIN,,S. Castle,SAS,MISS Castle 4' Driving Layup,Missed Shot,Driving Layup Shot,11,34,4,1,2.0,0.0,h
S2425-G0146,4,07:46,SAS,,MIN,,S. Castle,SAS,Castle REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,07:29,SAS,,MIN,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0146,4,07:29,SAS,,MIN,,S. Castle,SAS,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0146,4,07:04,SAS,,MIN,,S. Castle,SAS,SUB: Johnson FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0146,4,00:40.100000,SAS,,MIN,,S. Castle,SAS,MISS Castle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,262,26,1,3.0,0.0,h
S2425-G0015,1,11:04,SAS,4.0,LAL,0.0,S. Castle,SAS,Castle 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,65,153,17,1,2.0,2.0,h
S2425-G0015,1,06:23,SAS,,LAL,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0015,1,06:23,SAS,19.0,LAL,8.0,S. Castle,SAS,Castle Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,1,05:49,SAS,22.0,LAL,10.0,S. Castle,SAS,Castle 28' 3PT Jump Shot (6 PTS) (Vassell 1 AST),Made Shot,Jump Shot,127,244,28,1,3.0,3.0,h
S2425-G0015,1,05:14,SAS,,LAL,,S. Castle,SAS,MISS Castle 6' Driving Layup,Missed Shot,Driving Layup Shot,-9,55,6,1,2.0,0.0,h
S2425-G0015,1,05:11,SAS,,LAL,,S. Castle,SAS,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,1,05:10,SAS,,LAL,,S. Castle,SAS,MISS Castle 8' Layup,Missed Shot,Layup Shot,-17,76,8,1,2.0,0.0,h
S2425-G0015,1,04:21,SAS,,LAL,,S. Castle,SAS,SUB: Wesley FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0015,2,05:18,SAS,,LAL,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0015,2,05:18,SAS,44.0,LAL,52.0,S. Castle,SAS,Castle Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,2,04:45,SAS,46.0,LAL,52.0,S. Castle,SAS,Castle 14' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,2,144,14,1,2.0,2.0,h
S2425-G0015,2,03:43,SAS,48.0,LAL,54.0,S. Castle,SAS,Castle 3' Cutting Dunk Shot (11 PTS) (Vassell 3 AST),Made Shot,Cutting Dunk Shot,-16,20,3,1,2.0,2.0,h
S2425-G0015,2,01:08,SAS,56.0,LAL,63.0,S. Castle,SAS,Castle 29' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,-36,284,29,1,3.0,3.0,h
S2425-G0015,2,00:42.900000,SAS,,LAL,,S. Castle,SAS,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,00:01,SAS,,LAL,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0015,2,00:01,SAS,60.0,LAL,68.0,S. Castle,SAS,Castle Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,3,10:51,SAS,65.0,LAL,73.0,S. Castle,SAS,Castle 26' 3PT Jump Shot (18 PTS) (Paul 6 AST),Made Shot,Jump Shot,118,227,26,1,3.0,3.0,h
S2425-G0015,3,04:06,SAS,,LAL,,S. Castle,SAS,SUB: Wesley FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0015,4,09:17,SAS,,LAL,,S. Castle,SAS,Castle Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0015,4,07:37,SAS,,LAL,,S. Castle,SAS,MISS Castle Driving Layup,Missed Shot,Driving Layup Shot,2,4,0,1,2.0,0.0,h
S2425-G0015,4,06:55,SAS,,LAL,,S. Castle,SAS,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,122,17,1,2.0,0.0,h
S2425-G0015,4,02:18,SAS,112.0,LAL,111.0,S. Castle,SAS,Castle Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,4,02:18,SAS,113.0,LAL,111.0,S. Castle,SAS,Castle Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0015,4,01:44,SAS,115.0,LAL,114.0,S. Castle,SAS,Castle 2' Driving Layup (22 PTS) (Paul 11 AST),Made Shot,Driving Layup Shot,-20,8,2,1,2.0,2.0,h
S2425-G0015,4,00:11.600000,SAS,,LAL,,S. Castle,SAS,MISS Castle 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,56,24,1,3.0,0.0,h
S2425-G0130,1,02:14,UTA,,SAS,,S. Castle,SAS,Castle S.FOUL (P1.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0130,1,01:41,UTA,,SAS,,S. Castle,SAS,Castle P.FOUL (P2.T4) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2425-G0130,1,00:04.300000,UTA,,SAS,,S. Castle,SAS,SUB: Paul FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0130,2,05:13,UTA,,SAS,,S. Castle,SAS,Castle REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,2,03:45,UTA,,SAS,,S. Castle,SAS,SUB: Paul FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0130,3,04:55,UTA,,SAS,,S. Castle,SAS,Castle STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0130,3,04:02,UTA,,SAS,,S. Castle,SAS,Castle L.B.FOUL (P3.T1) (C.Blair),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0130,3,01:57,UTA,,SAS,,S. Castle,SAS,MISS Castle 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,201,20,1,2.0,0.0,v
S2425-G0130,3,01:22,UTA,,SAS,,S. Castle,SAS,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,01:20,UTA,,SAS,,S. Castle,SAS,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0130,3,01:20,UTA,67.0,SAS,75.0,S. Castle,SAS,Castle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,00:30.600000,UTA,67.0,SAS,77.0,S. Castle,SAS,Castle 2' Running Dunk (3 PTS) (Sochan 2 AST),Made Shot,Running Dunk Shot,2,19,2,1,2.0,2.0,v
S2425-G0130,4,10:50,UTA,,SAS,,S. Castle,SAS,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,211,25,1,3.0,0.0,v
S2425-G0130,4,10:38,UTA,,SAS,,S. Castle,SAS,Castle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,09:58,UTA,,SAS,,S. Castle,SAS,MISS Castle 5' Driving Layup,Missed Shot,Driving Layup Shot,20,48,5,1,2.0,0.0,v
S2425-G0130,4,09:57,UTA,,SAS,,S. Castle,SAS,Castle REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,09:57,UTA,69.0,SAS,81.0,S. Castle,SAS,Castle Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0130,4,07:19,UTA,,SAS,,S. Castle,SAS,SUB: Barnes FOR Castle,Substitution,,0,0,0,0,,,v
S2425-G0130,4,04:37,UTA,,SAS,,S. Castle,SAS,MISS Castle 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,147,17,1,2.0,0.0,v
S2425-G0130,4,01:52,UTA,,SAS,,S. Castle,SAS,MISS Castle 6' Driving Layup,Missed Shot,Driving Layup Shot,37,51,6,1,2.0,0.0,v
S2425-G0130,4,01:38,UTA,,SAS,,S. Castle,SAS,Castle P.FOUL (P4.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0130,4,00:23.700000,UTA,86.0,SAS,106.0,S. Castle,SAS,Castle 27' 3PT Pullup Jump Shot (8 PTS) (Cissoko 1 AST),Made Shot,Pullup Jump shot,-23,269,27,1,3.0,3.0,v
S2425-G0183,1,11:35,SAS,2.0,POR,0.0,S. Castle,SAS,Castle 1' Layup (2 PTS) (Paul 1 AST),Made Shot,Layup Shot,-6,7,1,1,2.0,2.0,h
S2425-G0183,1,09:44,SAS,,POR,,S. Castle,SAS,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,72,253,26,1,3.0,0.0,h
S2425-G0183,1,09:22,SAS,,POR,,S. Castle,SAS,Castle S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,1,05:39,SAS,,POR,,S. Castle,SAS,MISS Castle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,6,257,26,1,3.0,0.0,h
S2425-G0183,1,03:32,SAS,19.0,POR,16.0,S. Castle,SAS,Castle 1' Running Dunk (4 PTS) (Champagnie 1 AST),Made Shot,Running Dunk Shot,7,6,1,1,2.0,2.0,h
S2425-G0183,1,03:17,SAS,21.0,POR,16.0,S. Castle,SAS,Castle 1' Running Finger Roll Layup (6 PTS) (Branham 1 AST),Made Shot,Running Finger Roll Layup Shot,-1,5,1,1,2.0,2.0,h
S2425-G0183,1,01:46,SAS,,POR,,S. Castle,SAS,SUB: Mamukelashvili FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0183,3,11:40,SAS,,POR,,S. Castle,SAS,MISS Castle 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-55,257,26,1,3.0,0.0,h
S2425-G0183,3,11:15,SAS,,POR,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,07:42,SAS,,POR,,S. Castle,SAS,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,07:14,SAS,,POR,,S. Castle,SAS,SUB: Johnson FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0183,4,07:48,SAS,100.0,POR,90.0,S. Castle,SAS,Castle Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,4,07:48,SAS,101.0,POR,90.0,S. Castle,SAS,Castle Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,4,06:20,SAS,,POR,,S. Castle,SAS,Castle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,05:23,SAS,108.0,POR,95.0,S. Castle,SAS,Castle 2' Cutting Dunk Shot (10 PTS) (Wesley 8 AST),Made Shot,Cutting Dunk Shot,1,17,2,1,2.0,2.0,h
S2425-G0183,4,04:49,SAS,,POR,,S. Castle,SAS,MISS Castle 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-37,190,19,1,2.0,0.0,h
S2425-G0183,4,04:14,SAS,110.0,POR,98.0,S. Castle,SAS,Castle 16' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,93,126,16,1,2.0,2.0,h
S2425-G0183,4,03:35,SAS,,POR,,S. Castle,SAS,MISS Castle 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,73,9,1,2.0,0.0,h
S2425-G0183,4,02:43,SAS,112.0,POR,100.0,S. Castle,SAS,Castle 1' Cutting Layup Shot (14 PTS) (Wembanyama 2 AST),Made Shot,Cutting Layup Shot,9,6,1,1,2.0,2.0,h
S2425-G0025,1,08:39,SAS,,OKC,,S. Castle,SAS,MISS Castle 3PT Jump Shot,Missed Shot,Jump Shot,227,-6,0,1,3.0,0.0,h
S2425-G0025,1,06:41,SAS,13.0,OKC,17.0,S. Castle,SAS,Castle 17' Pullup Jump Shot (2 PTS) (Collins 2 AST),Made Shot,Pullup Jump shot,143,89,17,1,2.0,2.0,h
S2425-G0025,1,03:34,SAS,,OKC,,S. Castle,SAS,MISS Castle 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,252,27,1,3.0,0.0,h
S2425-G0025,1,02:59,SAS,,OKC,,S. Castle,SAS,SUB: Branham FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0025,1,00:02,SAS,,OKC,,S. Castle,SAS,Castle Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0025,1,00:02,SAS,,OKC,,S. Castle,SAS,Castle Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0025,2,06:26,SAS,,OKC,,S. Castle,SAS,Castle Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,2,02:50,SAS,,OKC,,S. Castle,SAS,MISS Castle 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-45,70,8,1,2.0,0.0,h
S2425-G0025,2,02:13,SAS,,OKC,,S. Castle,SAS,MISS Castle 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,127,223,26,1,3.0,0.0,h
S2425-G0025,2,00:07.400000,SAS,59.0,OKC,57.0,S. Castle,SAS,Castle Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,2,00:07.400000,SAS,60.0,OKC,57.0,S. Castle,SAS,Castle Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,3,11:36,SAS,,OKC,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,11:35,SAS,,OKC,,S. Castle,SAS,MISS Castle 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,24,3,1,2.0,0.0,h
S2425-G0025,3,11:05,SAS,,OKC,,S. Castle,SAS,Castle REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,10:30,SAS,,OKC,,S. Castle,SAS,MISS Castle 2' Running Layup,Missed Shot,Running Layup Shot,22,9,2,1,2.0,0.0,h
S2425-G0025,3,08:44,SAS,,OKC,,S. Castle,SAS,MISS Castle 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,242,28,1,3.0,0.0,h
S2425-G0025,3,06:43,SAS,,OKC,,S. Castle,SAS,MISS Castle 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-69,26,7,1,2.0,0.0,h
S2425-G0025,3,04:43,SAS,,OKC,,S. Castle,SAS,Castle P.FOUL (P2.T2) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2425-G0025,3,04:24,SAS,,OKC,,S. Castle,SAS,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,184,26,1,3.0,0.0,h
S2425-G0025,3,04:11,SAS,,OKC,,S. Castle,SAS,Castle REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,01:53,SAS,,OKC,,S. Castle,SAS,SUB: Collins FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0025,4,08:04,SAS,,OKC,,S. Castle,SAS,Castle Out of Bounds Lost Ball Turnover (P3.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0025,4,07:46,SAS,100.0,OKC,84.0,S. Castle,SAS,Castle 3' Running Layup (6 PTS) (Paul 11 AST),Made Shot,Running Layup Shot,-6,29,3,1,2.0,2.0,h
S2425-G0025,4,07:25,SAS,,OKC,,S. Castle,SAS,Castle Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,4,06:29,SAS,,OKC,,S. Castle,SAS,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,21,273,27,1,3.0,0.0,h
S2425-G0025,4,06:00,SAS,103.0,OKC,88.0,S. Castle,SAS,Castle 3PT Jump Shot (9 PTS) (Jones 1 AST),Made Shot,Jump Shot,224,35,0,1,3.0,3.0,h
S2425-G0025,4,05:28,SAS,,OKC,,S. Castle,SAS,Castle Bad Pass Turnover (P5.T19),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,4,04:29,SAS,,OKC,,S. Castle,SAS,Castle Bad Pass Turnover (P6.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,4,03:52,SAS,104.0,OKC,93.0,S. Castle,SAS,Castle Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0025,4,03:52,SAS,,OKC,,S. Castle,SAS,MISS Castle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0025,4,02:48,SAS,,OKC,,S. Castle,SAS,Castle Bad Pass Turnover (P7.T21),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,4,00:21.800000,SAS,,OKC,,S. Castle,SAS,Castle BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0197,1,10:30,SAS,,UTA,,S. Castle,SAS,Castle P.FOUL (P1.T1) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0197,1,09:47,SAS,,UTA,,S. Castle,SAS,MISS Castle 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,4,2,1,2.0,0.0,h
S2425-G0197,1,09:31,SAS,6.0,UTA,5.0,S. Castle,SAS,Castle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-118,225,25,1,3.0,3.0,h
S2425-G0197,1,08:16,SAS,9.0,UTA,7.0,S. Castle,SAS,Castle 26' 3PT Jump Shot (6 PTS) (Paul 1 AST),Made Shot,Jump Shot,-120,236,26,1,3.0,3.0,h
S2425-G0197,1,07:49,SAS,,UTA,,S. Castle,SAS,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,1,07:43,SAS,12.0,UTA,7.0,S. Castle,SAS,Castle 28' 3PT Jump Shot (9 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,-112,253,28,1,3.0,3.0,h
S2425-G0197,1,03:39,SAS,,UTA,,S. Castle,SAS,Castle STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0197,1,02:55,SAS,,UTA,,S. Castle,SAS,SUB: Wembanyama FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0197,2,05:15,SAS,,UTA,,S. Castle,SAS,Castle STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0197,2,01:53,SAS,,UTA,,S. Castle,SAS,MISS Castle 26' 3PT Jump Shot,Missed Shot,Jump Shot,-207,151,26,1,3.0,0.0,h
S2425-G0197,2,01:35,SAS,,UTA,,S. Castle,SAS,Castle S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,2,00:04.900000,SAS,,UTA,,S. Castle,SAS,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,-167,215,27,1,3.0,0.0,h
S2425-G0197,3,10:33,SAS,,UTA,,S. Castle,SAS,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,109,257,28,1,3.0,0.0,h
S2425-G0197,3,08:33,SAS,,UTA,,S. Castle,SAS,MISS Castle 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,21,3,1,2.0,0.0,h
S2425-G0197,3,07:23,SAS,,UTA,,S. Castle,SAS,Castle S.FOUL (P3.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,3,06:47,SAS,59.0,UTA,62.0,S. Castle,SAS,Castle 2' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,16,15,2,1,2.0,2.0,h
S2425-G0197,3,06:47,SAS,,UTA,,S. Castle,SAS,MISS Castle Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0197,3,05:47,SAS,,UTA,,S. Castle,SAS,SUB: Champagnie FOR Castle,Substitution,,0,0,0,0,,,h
S2425-G0197,3,00:04.100000,SAS,82.0,UTA,82.0,S. Castle,SAS,Castle 1' Running Dunk (13 PTS) (Wesley 2 AST),Made Shot,Running Dunk Shot,4,10,1,1,2.0,2.0,h
S2425-G0197,4,08:26,SAS,,UTA,,S. Castle,SAS,MISS Castle 4' Driving Layup,Missed Shot,Driving Layup Shot,13,43,4,1,2.0,0.0,h
S2425-G0197,4,07:10,SAS,,UTA,,S. Castle,SAS,MISS Castle 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,6,127,13,1,2.0,0.0,h
S2425-G0197,4,06:55,SAS,88.0,UTA,91.0,S. Castle,SAS,Castle Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0197,4,06:55,SAS,89.0,UTA,91.0,S. Castle,SAS,Castle Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0197,4,06:41,SAS,,UTA,,S. Castle,SAS,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,4,06:37,SAS,90.0,UTA,91.0,S. Castle,SAS,Castle Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0197,4,06:37,SAS,91.0,UTA,91.0,S. Castle,SAS,Castle Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0197,4,06:01,SAS,93.0,UTA,93.0,S. Castle,SAS,Castle 3' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,5,26,3,1,2.0,2.0,h
