game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,10:30,BKN,4.0,DET,2.0,C. Johnson,BKN,C. Johnson 2' Running Layup (2 PTS) (Thomas 1 AST),Made Shot,Running Layup Shot,15,7,2,1,2.0,2.0,h
S2425-G0151,1,10:10,BKN,7.0,DET,2.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (5 PTS) (Simmons 2 AST),Made Shot,Jump Shot,-227,-4,0,1,3.0,3.0,h
S2425-G0151,1,09:46,BKN,10.0,DET,4.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (8 PTS) (Simmons 3 AST),Made Shot,Jump Shot,-232,-8,0,1,3.0,3.0,h
S2425-G0151,1,08:23,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-180,179,25,1,3.0,0.0,h
S2425-G0151,1,06:20,BKN,,DET,,C. Johnson,BKN,C. Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0151,1,06:14,BKN,14.0,DET,14.0,C. Johnson,BKN,C. Johnson 2' Running Reverse Layup (10 PTS) (Simmons 4 AST),Made Shot,Running Reverse Layup Shot,16,10,2,1,2.0,2.0,h
S2425-G0151,1,04:18,BKN,17.0,DET,20.0,C. Johnson,BKN,C. Johnson 3PT Jump Shot (13 PTS) (Wilson 1 AST),Made Shot,Jump Shot,227,-11,0,1,3.0,3.0,h
S2425-G0151,1,04:01,BKN,,DET,,C. Johnson,BKN,SUB: Claxton FOR C. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,2,07:20,BKN,,DET,,C. Johnson,BKN,MISS C. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,227,-4,0,1,3.0,0.0,h
S2425-G0151,2,07:16,BKN,39.0,DET,37.0,C. Johnson,BKN,C. Johnson 1' Cutting Layup Shot (15 PTS) (Wilson 2 AST),Made Shot,Cutting Layup Shot,9,6,1,1,2.0,2.0,h
S2425-G0151,2,07:16,BKN,40.0,DET,37.0,C. Johnson,BKN,C. Johnson Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0151,2,06:34,BKN,,DET,,C. Johnson,BKN,C. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
