game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,4,01:11,DAL,,SAS,,D. Powell,DAL,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,4,01:11,DAL,120.0,SAS,107.0,D. Powell,DAL,Powell Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0110,4,01:02,DAL,,UTA,,D. Powell,DAL,Powell S.FOUL (P1.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0176,1,04:08,DAL,,CHI,,D. Powell,DAL,Powell P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0176,1,02:46,DAL,,CHI,,D. Powell,DAL,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,04:47,DAL,,CHI,,D. Powell,DAL,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,03:01,DAL,,CHI,,D. Powell,DAL,SUB: Gafford FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0176,3,09:17,DAL,66.0,CHI,45.0,D. Powell,DAL,Powell 1' Running Dunk (2 PTS) (Marshall 2 AST),Made Shot,Running Dunk Shot,0,7,1,1,2.0,2.0,h
S2425-G0176,3,08:55,DAL,,CHI,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0176,3,05:21,DAL,,CHI,,D. Powell,DAL,Powell REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,05:07,DAL,,CHI,,D. Powell,DAL,Powell OFF.Foul (P2) (M.Ervin),Foul,Offensive,0,0,0,0,,,h
S2425-G0176,3,05:07,DAL,,CHI,,D. Powell,DAL,Powell Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0176,3,04:24,DAL,76.0,CHI,59.0,D. Powell,DAL,Powell Free Throw Flagrant 1 of 2 (3 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,3,04:24,DAL,77.0,CHI,59.0,D. Powell,DAL,Powell Free Throw Flagrant 2 of 2 (4 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,3,02:15,DAL,82.0,CHI,61.0,D. Powell,DAL,Powell Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,3,02:15,DAL,,CHI,,D. Powell,DAL,MISS Powell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0176,3,02:04,DAL,,CHI,,D. Powell,DAL,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0176,3,02:01,DAL,,CHI,,D. Powell,DAL,SUB: Gafford FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0176,4,08:50,DAL,,CHI,,D. Powell,DAL,Powell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0176,4,08:27,DAL,,CHI,,D. Powell,DAL,Powell S.FOUL (P3.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0176,4,07:43,DAL,,CHI,,D. Powell,DAL,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,07:22,DAL,,CHI,,D. Powell,DAL,Powell REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,04:52,DAL,,CHI,,D. Powell,DAL,SUB: Edwards FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0024,4,02:51,DAL,,NOP,,D. Powell,DAL,Powell BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0024,4,01:39,DAL,,NOP,,D. Powell,DAL,Powell Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0024,4,01:13,DAL,,NOP,,D. Powell,DAL,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0024,4,00:54.400000,DAL,131.0,NOP,91.0,D. Powell,DAL,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0024,4,00:54.400000,DAL,132.0,NOP,91.0,D. Powell,DAL,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0129,2,01:15,DAL,43.0,HOU,57.0,D. Powell,DAL,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0129,2,01:15,DAL,44.0,HOU,57.0,D. Powell,DAL,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
