game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0171,1,10:50,ATL,,NYK,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,08:55,ATL,,NYK,,T. Young,ATL,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0171,1,07:17,ATL,,NYK,,T. Young,ATL,MISS Young 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,20,3,1,2.0,0.0,h
S2425-G0171,1,06:03,ATL,,NYK,,T. Young,ATL,MISS Young 25' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,12,254,25,1,3.0,0.0,h
S2425-G0171,1,05:24,ATL,,NYK,,T. Young,ATL,Young Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0171,1,04:14,ATL,,NYK,,T. Young,ATL,MISS Young 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,206,27,1,3.0,0.0,h
S2425-G0171,1,03:52,ATL,,NYK,,T. Young,ATL,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,-1,16,2,1,2.0,0.0,h
S2425-G0171,1,03:36,ATL,,NYK,,T. Young,ATL,Young REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,1,02:41,ATL,,NYK,,T. Young,ATL,Young STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0171,1,02:37,ATL,18.0,NYK,14.0,T. Young,ATL,Young 1' Running Layup (2 PTS) (Roddy 1 AST),Made Shot,Running Layup Shot,4,7,1,1,2.0,2.0,h
S2425-G0171,1,02:24,ATL,,NYK,,T. Young,ATL,SUB: Johnson FOR Young,Substitution,,0,0,0,0,,,h
S2425-G0171,2,07:26,ATL,,NYK,,T. Young,ATL,MISS Young 3PT Jump Shot,Missed Shot,Jump Shot,230,39,0,1,3.0,0.0,h
S2425-G0171,2,05:20,ATL,,NYK,,T. Young,ATL,Young S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0171,2,04:37,ATL,46.0,NYK,50.0,T. Young,ATL,Young 5' Driving Finger Roll Layup (4 PTS) (Daniels 1 AST),Made Shot,Driving Finger Roll Layup Shot,-4,50,5,1,2.0,2.0,h
S2425-G0171,2,02:21,ATL,55.0,NYK,56.0,T. Young,ATL,Young 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-89,264,28,1,3.0,3.0,h
S2425-G0171,2,00:05,ATL,65.0,NYK,61.0,T. Young,ATL,Young 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-96,241,26,1,3.0,3.0,h
S2425-G0171,3,09:04,ATL,74.0,NYK,68.0,T. Young,ATL,Young 2' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,20,14,2,1,2.0,2.0,h
S2425-G0171,3,08:28,ATL,,NYK,,T. Young,ATL,MISS Young 2' Driving Layup,Missed Shot,Driving Layup Shot,17,14,2,1,2.0,0.0,h
S2425-G0171,3,08:09,ATL,,NYK,,T. Young,ATL,Young REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,3,06:23,ATL,81.0,NYK,75.0,T. Young,ATL,Young 3PT Jump Shot (15 PTS) (Johnson 7 AST),Made Shot,Jump Shot,234,-13,0,1,3.0,3.0,h
S2425-G0171,3,04:44,ATL,,NYK,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,109,11,1,2.0,0.0,h
S2425-G0171,3,04:39,ATL,84.0,NYK,80.0,T. Young,ATL,Young Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,3,04:39,ATL,85.0,NYK,80.0,T. Young,ATL,Young Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,3,02:30,ATL,,NYK,,T. Young,ATL,SUB: Wallace FOR Young,Substitution,,0,0,0,0,,,h
S2425-G0171,4,07:10,ATL,,NYK,,T. Young,ATL,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,104,10,1,2.0,0.0,h
S2425-G0171,4,07:07,ATL,,NYK,,T. Young,ATL,Young REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,06:10,ATL,103.0,NYK,103.0,T. Young,ATL,Young 11' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,38,104,11,1,2.0,2.0,h
S2425-G0171,4,05:50,ATL,,NYK,,T. Young,ATL,Young STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0171,4,05:36,ATL,,NYK,,T. Young,ATL,MISS Young 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,2,315,32,1,3.0,0.0,h
S2425-G0171,4,04:57,ATL,,NYK,,T. Young,ATL,MISS Young 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,22,74,8,1,2.0,0.0,h
S2425-G0171,4,04:05,ATL,,NYK,,T. Young,ATL,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,221,26,1,3.0,0.0,h
S2425-G0171,4,03:58,ATL,,NYK,,T. Young,ATL,Young P.FOUL (P2.T3) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0171,4,03:32,ATL,,NYK,,T. Young,ATL,MISS Young 7' Driving Layup,Missed Shot,Driving Layup Shot,-6,72,7,1,2.0,0.0,h
S2425-G0171,4,02:46,ATL,,NYK,,T. Young,ATL,MISS Young 5' Driving Layup,Missed Shot,Driving Layup Shot,-36,40,5,1,2.0,0.0,h
S2425-G0171,4,00:37.900000,ATL,,NYK,,T. Young,ATL,Young REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,00:37.600000,ATL,116.0,NYK,111.0,T. Young,ATL,Young Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,4,00:37.600000,ATL,117.0,NYK,111.0,T. Young,ATL,Young Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,4,00:22.400000,ATL,,NYK,,T. Young,ATL,Young REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0171,4,00:22.400000,ATL,118.0,NYK,111.0,T. Young,ATL,Young Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0171,4,00:22.400000,ATL,,NYK,,T. Young,ATL,MISS Young Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0171,4,00:13.200000,ATL,,NYK,,T. Young,ATL,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0171,4,00:13.200000,ATL,119.0,NYK,113.0,T. Young,ATL,Young Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,10:12,ATL,,BKN,,T. Young,ATL,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,26,6,3,1,2.0,0.0,h
S2425-G0064,1,08:19,ATL,,BKN,,T. Young,ATL,MISS Young 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-39,91,10,1,2.0,0.0,h
S2425-G0064,1,06:56,ATL,,BKN,,T. Young,ATL,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,113,11,1,2.0,0.0,h
S2425-G0064,1,05:29,ATL,,BKN,,T. Young,ATL,Young REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,04:56,ATL,,BKN,,T. Young,ATL,Young Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0064,1,02:30,ATL,23.0,BKN,19.0,T. Young,ATL,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,02:30,ATL,24.0,BKN,19.0,T. Young,ATL,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,00:30,ATL,27.0,BKN,24.0,T. Young,ATL,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,1,00:30,ATL,28.0,BKN,24.0,T. Young,ATL,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0064,2,04:59,ATL,42.0,BKN,43.0,T. Young,ATL,Young 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,2,256,26,1,3.0,3.0,h
