game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0186,1,02:02,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-102,100,14,1,2.0,0.0,v
S2425-G0186,1,00:12.200000,ORL,37.0,NOP,23.0,B. Boston Jr.,NOP,Boston Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,13,14,2,1,2.0,2.0,v
S2425-G0186,2,11:45,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,266,28,1,3.0,0.0,v
S2425-G0186,2,11:24,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0186,2,11:22,ORL,37.0,NOP,24.0,B. Boston Jr.,NOP,Boston Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,2,11:22,ORL,37.0,NOP,25.0,B. Boston Jr.,NOP,Boston Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,2,08:30,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 4' Driving Dunk,Missed Shot,Driving Dunk Shot,-25,35,4,1,2.0,0.0,v
S2425-G0186,2,08:26,ORL,,NOP,,B. Boston Jr.,NOP,SUB: Ingram FOR Boston Jr.,Substitution,,0,0,0,0,,,v
S2425-G0186,2,04:47,ORL,54.0,NOP,32.0,B. Boston Jr.,NOP,Boston Jr. 23' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,-1,227,23,1,2.0,2.0,v
S2425-G0186,2,04:04,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,2,03:57,ORL,56.0,NOP,34.0,B. Boston Jr.,NOP,Boston Jr. 12' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,38,110,12,1,2.0,2.0,v
S2425-G0186,2,03:44,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0186,2,02:06,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,2,01:56,ORL,56.0,NOP,45.0,B. Boston Jr.,NOP,Boston Jr. 25' 3PT Jump Shot (13 PTS) (Alvarado 3 AST),Made Shot,Jump Shot,-207,146,25,1,3.0,3.0,v
S2425-G0186,3,08:50,ORL,59.0,NOP,53.0,B. Boston Jr.,NOP,Boston Jr. 15' Pullup Jump Shot (15 PTS) (Ingram 3 AST),Made Shot,Pullup Jump shot,43,147,15,1,2.0,2.0,v
S2425-G0186,3,08:22,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,118,12,1,2.0,0.0,v
S2425-G0186,3,08:12,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,07:43,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,58,248,25,1,3.0,0.0,v
S2425-G0186,3,06:27,ORL,66.0,NOP,57.0,B. Boston Jr.,NOP,Boston Jr. 4' Running Finger Roll Layup (17 PTS) (Ingram 4 AST),Made Shot,Running Finger Roll Layup Shot,-16,39,4,1,2.0,2.0,v
S2425-G0186,3,05:54,ORL,66.0,NOP,59.0,B. Boston Jr.,NOP,Boston Jr. 2' Cutting Layup Shot (19 PTS) (Ingram 5 AST),Made Shot,Cutting Layup Shot,12,12,2,1,2.0,2.0,v
S2425-G0186,3,05:03,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,04:56,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-36,106,11,1,2.0,0.0,v
S2425-G0186,3,04:23,ORL,,NOP,,B. Boston Jr.,NOP,SUB: Green FOR Boston Jr.,Substitution,,0,0,0,0,,,v
S2425-G0186,3,00:58,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,00:10.100000,ORL,83.0,NOP,72.0,B. Boston Jr.,NOP,Boston Jr. 26' 3PT Jump Shot (22 PTS) (Theis 2 AST),Made Shot,Jump Shot,-201,163,26,1,3.0,3.0,v
S2425-G0186,4,10:25,ORL,,NOP,,B. Boston Jr.,NOP,MISS Boston Jr. 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-138,139,20,1,2.0,0.0,v
S2425-G0186,4,05:13,ORL,105.0,NOP,86.0,B. Boston Jr.,NOP,Boston Jr. 2' Running Layup (24 PTS) (Alvarado 5 AST),Made Shot,Running Layup Shot,16,13,2,1,2.0,2.0,v
S2425-G0186,4,03:02,ORL,112.0,NOP,87.0,B. Boston Jr.,NOP,Boston Jr. Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,4,03:02,ORL,112.0,NOP,88.0,B. Boston Jr.,NOP,Boston Jr. Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0186,4,02:23,ORL,,NOP,,B. Boston Jr.,NOP,Boston Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,4,02:13,ORL,,NOP,,B. Boston Jr.,NOP,SUB: Robinson-Earl FOR Boston Jr.,Substitution,,0,0,0,0,,,v
