game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,11:48,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-48,251,26,1,3.0,0.0,h
S2425-G0023,1,10:34,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0023,1,10:06,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,09:41,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,67,245,25,1,3.0,0.0,h
S2425-G0023,1,08:12,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,1,08:09,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0023,1,07:39,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-47,52,7,1,2.0,0.0,h
S2425-G0023,1,07:26,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,07:16,MEM,,DEN,,S. Pippen Jr.,MEM,SUB: Jackson Jr. FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,2,10:56,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,55,13,6,1,2.0,0.0,h
S2425-G0023,2,09:21,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. P.FOUL (P1.T4) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0023,2,07:00,MEM,33.0,DEN,43.0,S. Pippen Jr.,MEM,Pippen Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,6,1,1,2.0,2.0,h
S2425-G0023,2,06:53,MEM,,DEN,,S. Pippen Jr.,MEM,SUB: Wells FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,3,11:31,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. 3' Running Layup,Missed Shot,Running Layup Shot,23,10,3,1,2.0,0.0,h
S2425-G0023,3,11:00,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0023,3,11:00,MEM,,DEN,,S. Pippen Jr.,MEM,MISS Pippen Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0023,3,09:36,MEM,,DEN,,S. Pippen Jr.,MEM,SUB: LaRavia FOR Pippen Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,3,02:23,MEM,,DEN,,S. Pippen Jr.,MEM,Pippen Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,01:44,MEM,72.0,DEN,88.0,S. Pippen Jr.,MEM,Pippen Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
