game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,1,09:22,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0150,1,08:48,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 4' Driving Layup,Missed Shot,Driving Layup Shot,26,29,4,1,2.0,0.0,v
S2425-G0150,1,08:04,LAC,12.0,OKC,6.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-34,100,11,1,2.0,2.0,v
S2425-G0150,1,06:21,LAC,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Wallace FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2425-G0150,2,11:18,LAC,30.0,OKC,22.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-161,210,26,1,3.0,3.0,v
S2425-G0150,2,10:45,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0150,2,10:19,LAC,35.0,OKC,24.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,-58,6,6,1,2.0,2.0,v
S2425-G0150,2,10:19,LAC,35.0,OKC,25.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0150,2,09:37,LAC,36.0,OKC,26.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,2,09:37,LAC,36.0,OKC,27.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,2,05:06,LAC,47.0,OKC,38.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 27' 3PT Jump Shot (13 PTS),Made Shot,Jump Shot,-116,240,27,1,3.0,3.0,v
S2425-G0150,2,02:34,LAC,47.0,OKC,49.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,2,02:34,LAC,47.0,OKC,50.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,2,02:09,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,15,3,1,2.0,0.0,v
S2425-G0150,2,01:19,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-26,51,6,1,2.0,0.0,v
S2425-G0150,2,00:01.100000,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,220,25,1,3.0,0.0,v
S2425-G0150,3,10:05,LAC,61.0,OKC,58.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 17' Fadeaway Jumper (17 PTS) (Dort 3 AST),Made Shot,Fadeaway Jump Shot,4,168,17,1,2.0,2.0,v
S2425-G0150,3,09:39,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 10' Driving Layup,Missed Shot,Driving Layup Shot,48,88,10,1,2.0,0.0,v
S2425-G0150,3,07:31,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0150,3,07:12,LAC,67.0,OKC,64.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 13' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,10,127,13,1,2.0,2.0,v
S2425-G0150,3,06:51,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-83,88,12,1,2.0,0.0,v
S2425-G0150,3,06:22,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0150,3,06:16,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,3,04:44,LAC,70.0,OKC,71.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Running Layup (21 PTS) (Holmgren 1 AST),Made Shot,Running Layup Shot,7,15,2,1,2.0,2.0,v
S2425-G0150,3,04:20,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,3,04:09,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0150,3,04:04,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,3,03:50,LAC,72.0,OKC,72.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,3,03:50,LAC,72.0,OKC,73.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,3,01:58,LAC,76.0,OKC,77.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,3,01:58,LAC,76.0,OKC,78.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0150,3,01:02,LAC,,OKC,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,253,27,1,3.0,0.0,v
S2425-G0150,4,03:24,LAC,,OKC,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0150,4,03:24,LAC,,OKC,,S. Gilgeous-Alexander,OKC,SUB: Leons FOR Gilgeous-Alexander,Substitution,,0,0,0,0,,,v
S2425-G0192,1,10:58,OKC,5.0,HOU,4.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,33,5,3,1,2.0,2.0,h
S2425-G0192,1,09:09,OKC,,HOU,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0192,1,09:07,OKC,,HOU,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,1,07:50,OKC,,HOU,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,1,07:42,OKC,13.0,HOU,10.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,45,107,12,1,2.0,2.0,h
S2425-G0192,1,07:17,OKC,14.0,HOU,13.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0192,1,07:17,OKC,15.0,HOU,13.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0192,1,04:45,OKC,,HOU,,S. Gilgeous-Alexander,OKC,MISS Gilgeous-Alexander 3' Driving Layup,Missed Shot,Driving Layup Shot,31,7,3,1,2.0,0.0,h
S2425-G0192,1,03:39,OKC,24.0,HOU,25.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 2' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,23,5,2,1,2.0,2.0,h
S2425-G0192,1,01:51,OKC,,HOU,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,1,01:40,OKC,29.0,HOU,30.0,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,-55,67,9,1,2.0,2.0,h
S2425-G0192,1,00:46.200000,OKC,,HOU,,S. Gilgeous-Alexander,OKC,Gilgeous-Alexander S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
