game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0126,3,01:48,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,01:40,GSW,73.0,NOP,62.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,3,01:40,GSW,73.0,NOP,63.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,10:32,GSW,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-225,-5,0,1,3.0,0.0,v
S2425-G0126,4,09:49,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,08:49,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,07:51,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0024,1,06:17,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,1,06:05,DAL,20.0,NOP,8.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Driving Reverse Layup (2 PTS) (Ingram 1 AST),Made Shot,Driving Reverse Layup Shot,-5,18,2,1,2.0,2.0,v
S2425-G0024,1,05:35,DAL,22.0,NOP,11.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Jump Shot (5 PTS) (Missi 2 AST),Made Shot,Jump Shot,223,-5,0,1,3.0,3.0,v
S2425-G0024,1,04:40,DAL,27.0,NOP,17.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Jump Shot (8 PTS) (Boston Jr. 2 AST),Made Shot,Jump Shot,147,205,25,1,3.0,3.0,v
S2425-G0024,1,00:30.700000,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,2,11:31,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,2,11:25,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 28' 3PT Jump Shot,Missed Shot,Jump Shot,-118,252,28,1,3.0,0.0,v
S2425-G0024,2,09:37,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0024,2,09:37,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl L.B.FOUL (P1.T3) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0024,2,08:02,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-227,53,0,1,3.0,0.0,v
S2425-G0024,2,07:11,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,2,05:14,DAL,57.0,NOP,40.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Driving Reverse Layup (10 PTS) (Missi 3 AST),Made Shot,Driving Reverse Layup Shot,-4,5,1,1,2.0,2.0,v
S2425-G0024,2,04:43,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,-175,181,25,1,3.0,0.0,v
S2425-G0024,2,04:40,DAL,,NOP,,J. Robinson-Earl,NOP,SUB: Murphy III FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0024,3,04:45,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,-225,-10,0,1,3.0,0.0,v
S2425-G0024,3,03:39,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,3,03:26,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,175,5,18,1,2.0,0.0,v
S2425-G0024,4,11:49,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0024,4,11:42,DAL,97.0,NOP,70.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0024,4,11:42,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0024,4,11:24,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,4,11:16,DAL,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,4,11:16,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0024,4,08:04,DAL,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,195,25,1,3.0,0.0,v
S2425-G0024,4,07:04,DAL,,NOP,,J. Robinson-Earl,NOP,SUB: Nowell FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0032,2,09:52,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,09:05,NOP,,GSW,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3' Driving Layup,Missed Shot,Driving Layup Shot,12,22,3,1,2.0,0.0,h
S2425-G0032,2,08:49,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,08:37,NOP,37.0,GSW,38.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,2,08:37,NOP,38.0,GSW,38.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,2,08:24,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0032,2,07:16,NOP,45.0,GSW,41.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Layup (4 PTS) (Boston Jr. 3 AST),Made Shot,Layup Shot,-1,13,1,1,2.0,2.0,h
S2425-G0032,2,04:40,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0032,2,03:46,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,03:30,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,03:30,NOP,55.0,GSW,53.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,2,19,2,1,2.0,2.0,h
S2425-G0032,2,03:15,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,02:38,NOP,57.0,GSW,54.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Cutting Layup Shot (8 PTS) (Murphy III 2 AST),Made Shot,Cutting Layup Shot,15,6,2,1,2.0,2.0,h
S2425-G0032,2,01:19,NOP,,GSW,,J. Robinson-Earl,NOP,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,13,24,1,3.0,0.0,h
S2425-G0032,2,00:01,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,2,00:00,NOP,63.0,GSW,62.0,J. Robinson-Earl,NOP,Robinson-Earl Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0032,3,04:19,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,3,02:57,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0032,3,02:54,NOP,,GSW,,J. Robinson-Earl,NOP,MISS Robinson-Earl 1' Running Layup,Missed Shot,Running Layup Shot,-10,8,1,1,2.0,0.0,h
S2425-G0032,3,00:08.800000,NOP,83.0,GSW,87.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,3,00:08.800000,NOP,84.0,GSW,87.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0032,4,05:45,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,4,05:28,NOP,94.0,GSW,99.0,J. Robinson-Earl,NOP,Robinson-Earl 27' 3PT Jump Shot (15 PTS) (Ingram 6 AST),Made Shot,Jump Shot,86,252,27,1,3.0,3.0,h
S2425-G0032,4,05:13,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P2.T4) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0032,4,04:59,NOP,,GSW,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,32,260,26,1,3.0,0.0,h
S2425-G0032,4,04:40,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,4,04:23,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,4,04:23,NOP,96.0,GSW,102.0,J. Robinson-Earl,NOP,Robinson-Earl Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0032,4,00:27.500000,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,4,00:20,NOP,105.0,GSW,108.0,J. Robinson-Earl,NOP,Robinson-Earl 21' Jump Shot (19 PTS) (Murphy III 4 AST),Made Shot,Jump Shot,-206,16,21,1,2.0,2.0,h
S2425-G0032,4,00:02.900000,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl L.B.FOUL (P3.PN) (K.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0032,4,00:00.400000,NOP,,GSW,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,2,05:51,GSW,,NOP,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0116,2,05:45,GSW,31.0,NOP,42.0,J. Robinson-Earl,NOP,Robinson-Earl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0116,2,04:23,GSW,,NOP,,J. Robinson-Earl,NOP,MISS Robinson-Earl 1' Reverse Layup,Missed Shot,Reverse Layup Shot,2,10,1,1,2.0,0.0,v
S2425-G0116,2,03:59,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0116,4,08:10,GSW,,NOP,,J. Robinson-Earl,NOP,SUB: McCollum FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0116,4,01:14,GSW,116.0,NOP,101.0,J. Robinson-Earl,NOP,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Alvarado 4 AST),Made Shot,Jump Shot,83,248,26,1,3.0,3.0,v
S2425-G0069,2,11:44,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0069,2,10:37,NOP,32.0,CHI,28.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Alvarado 1 AST),Made Shot,Jump Shot,131,210,25,1,3.0,3.0,h
S2425-G0069,2,09:45,NOP,37.0,CHI,30.0,J. Robinson-Earl,NOP,Robinson-Earl 25' 3PT Running Jump Shot (6 PTS) (Alvarado 2 AST),Made Shot,Running Jump Shot,170,185,25,1,3.0,3.0,h
S2425-G0069,2,07:54,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0069,2,07:27,NOP,,CHI,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,234,9,0,1,3.0,0.0,h
S2425-G0069,2,06:17,NOP,,CHI,,J. Robinson-Earl,NOP,SUB: Missi FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0069,4,00:45.200000,NOP,,CHI,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0086,2,06:35,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl Offensive Goaltending Turnover (P1.T5),Turnover,Offensive Goaltending,0,0,0,0,,,v
S2425-G0086,2,06:19,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,05:04,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0086,2,04:56,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl OFF.Foul (P1) (N.Buchert),Foul,Offensive,0,0,0,0,,,v
S2425-G0086,2,04:56,POR,,,,J. Robinson-Earl,NOP,Robinson-Earl Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0086,2,02:38,POR,,,,J. Robinson-Earl,NOP,SUB: Ingram FOR Robinson-Earl,Substitution,,0,0,0,0,,,v
S2425-G0175,1,05:30,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,1,04:05,NOP,,CLE,,J. Robinson-Earl,NOP,MISS Robinson-Earl 2' Driving Layup,Missed Shot,Driving Layup Shot,10,19,2,1,2.0,0.0,h
S2425-G0175,1,02:32,NOP,29.0,CLE,21.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,1,02:32,NOP,30.0,CLE,21.0,J. Robinson-Earl,NOP,Robinson-Earl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0175,1,02:09,NOP,,CLE,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,229,6,0,1,3.0,0.0,h
S2425-G0175,2,11:35,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,2,11:04,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,2,08:36,NOP,,CLE,,J. Robinson-Earl,NOP,SUB: Boston Jr. FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0175,2,05:11,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0175,2,04:24,NOP,50.0,CLE,46.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Driving Layup (4 PTS) (Ingram 2 AST),Made Shot,Driving Layup Shot,26,15,3,1,2.0,2.0,h
S2425-G0175,2,02:46,NOP,,CLE,,J. Robinson-Earl,NOP,SUB: Missi FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0175,3,03:08,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,3,00:56.300000,NOP,,CLE,,J. Robinson-Earl,NOP,Jump Ball (CC) Robinson-Earl vs. Mobley: Tip to Niang,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0175,4,09:03,NOP,,CLE,,J. Robinson-Earl,NOP,SUB: Ingram FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0175,4,07:29,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0175,4,05:50,NOP,,CLE,,J. Robinson-Earl,NOP,Robinson-Earl BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0175,4,04:53,NOP,,CLE,,J. Robinson-Earl,NOP,SUB: Williamson FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0138,1,01:34,NOP,31.0,IND,30.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Running Layup (2 PTS) (Williamson 3 AST),Made Shot,Running Layup Shot,-15,6,2,1,2.0,2.0,h
S2425-G0138,1,00:37.300000,NOP,,IND,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,2,11:58,NOP,,IND,,J. Robinson-Earl,NOP,Robinson-Earl Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0138,2,11:35,NOP,,IND,,J. Robinson-Earl,NOP,MISS Robinson-Earl 26' 3PT Jump Shot,Missed Shot,Jump Shot,-203,163,26,1,3.0,0.0,h
S2425-G0138,2,09:31,NOP,,IND,,J. Robinson-Earl,NOP,SUB: Green FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0138,4,10:42,NOP,,IND,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,4,10:42,NOP,,IND,,J. Robinson-Earl,NOP,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0138,4,09:47,NOP,,IND,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0138,4,09:47,NOP,,IND,,J. Robinson-Earl,NOP,MISS Robinson-Earl Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0138,4,09:43,NOP,,IND,,J. Robinson-Earl,NOP,SUB: Missi FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0164,1,11:04,NOP,4.0,POR,0.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Running Layup (2 PTS) (Ingram 1 AST),Made Shot,Running Layup Shot,-22,7,2,1,2.0,2.0,h
S2425-G0164,1,09:04,NOP,,POR,,J. Robinson-Earl,NOP,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,223,-5,0,1,3.0,0.0,h
S2425-G0164,1,07:48,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,1,06:30,NOP,16.0,POR,9.0,J. Robinson-Earl,NOP,Robinson-Earl 26' 3PT Jump Shot (5 PTS) (Ingram 3 AST),Made Shot,Jump Shot,176,186,26,1,3.0,3.0,h
S2425-G0164,1,03:49,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,1,03:49,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Green FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0164,2,09:27,NOP,,POR,,J. Robinson-Earl,NOP,MISS Robinson-Earl 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,55,24,1,3.0,0.0,h
S2425-G0164,2,08:04,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,2,08:02,NOP,38.0,POR,29.0,J. Robinson-Earl,NOP,Robinson-Earl 3PT Running Jump Shot (8 PTS),Made Shot,Running Jump Shot,-234,-1,0,1,3.0,3.0,h
S2425-G0164,2,05:53,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,2,05:43,NOP,42.0,POR,35.0,J. Robinson-Earl,NOP,Robinson-Earl 1' Cutting Layup Shot (10 PTS) (Alvarado 4 AST),Made Shot,Cutting Layup Shot,-10,8,1,1,2.0,2.0,h
S2425-G0164,2,03:40,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Green FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0164,3,11:16,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,3,07:43,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,3,07:07,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0164,3,06:07,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl L.B.FOUL (P3.T4) (T.Brothers),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0164,3,05:27,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Green FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0164,4,11:20,NOP,,POR,,J. Robinson-Earl,NOP,Robinson-Earl STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0164,4,03:48,NOP,93.0,POR,102.0,J. Robinson-Earl,NOP,Robinson-Earl 2' Driving Layup (12 PTS) (Ingram 7 AST),Made Shot,Driving Layup Shot,-17,0,2,1,2.0,2.0,h
S2425-G0164,4,01:53,NOP,,POR,,J. Robinson-Earl,NOP,SUB: Jemison FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0017,1,03:03,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,1,03:03,NOP,20.0,DEN,18.0,J. Robinson-Earl,NOP,Robinson-Earl Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0017,1,01:42,NOP,,DEN,,J. Robinson-Earl,NOP,MISS Robinson-Earl 13' Jump Shot,Missed Shot,Jump Shot,11,130,13,1,2.0,0.0,h
S2425-G0017,1,01:17,NOP,25.0,DEN,22.0,J. Robinson-Earl,NOP,Robinson-Earl 3' Running Finger Roll Layup (4 PTS) (Nowell 1 AST),Made Shot,Running Finger Roll Layup Shot,21,22,3,1,2.0,2.0,h
S2425-G0017,1,00:46.800000,NOP,,DEN,,J. Robinson-Earl,NOP,SUB: Murphy III FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0017,2,10:00,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,2,08:18,NOP,,DEN,,J. Robinson-Earl,NOP,SUB: Green FOR Robinson-Earl,Substitution,,0,0,0,0,,,h
S2425-G0017,3,05:27,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,03:49,NOP,,DEN,,J. Robinson-Earl,NOP,Robinson-Earl REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
