game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,12:00,BKN,,DET,,B. Simmons,BKN,Jump Ball Simmons vs. Duren: Tip to Ivey,Jump Ball,,0,0,0,0,,,h
S2425-G0151,1,08:41,BKN,,DET,,B. Simmons,BKN,MISS Simmons 3' Driving Layup,Missed Shot,Driving Layup Shot,-27,1,3,1,2.0,0.0,h
S2425-G0151,1,08:27,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,08:02,BKN,12.0,DET,10.0,B. Simmons,BKN,Simmons 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,17,7,2,1,2.0,2.0,h
S2425-G0151,1,05:08,BKN,,DET,,B. Simmons,BKN,Simmons Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2425-G0151,1,04:01,BKN,,DET,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0151,2,07:04,BKN,,DET,,B. Simmons,BKN,Simmons STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0151,2,06:59,BKN,,DET,,B. Simmons,BKN,Simmons Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0151,2,05:11,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,03:17,BKN,,DET,,B. Simmons,BKN,SUB: Schröder FOR Simmons,Substitution,,0,0,0,0,,,h
S2425-G0151,3,10:25,BKN,,DET,,B. Simmons,BKN,Simmons REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,3,09:51,BKN,,DET,,B. Simmons,BKN,Simmons Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,h
