game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0123,1,01:52,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,01:08,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,1,00:50.200000,CHI,,ORL,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-39,251,25,1,3.0,0.0,v
S2425-G0123,1,00:35,CHI,,ORL,,M. Wagner,ORL,M. Wagner Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0123,2,11:26,CHI,20.0,ORL,34.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,11:26,CHI,20.0,ORL,35.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,2,09:38,CHI,25.0,ORL,43.0,M. Wagner,ORL,M. Wagner 26' 3PT Jump Shot (5 PTS) (F. Wagner 2 AST),Made Shot,Jump Shot,-154,205,26,1,3.0,3.0,v
S2425-G0123,2,08:06,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,2,07:23,CHI,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0123,3,04:14,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,04:14,CHI,,ORL,,M. Wagner,ORL,M. Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0123,3,03:19,CHI,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0123,3,03:04,CHI,79.0,ORL,74.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,3,03:04,CHI,79.0,ORL,75.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0123,4,11:44,CHI,,ORL,,M. Wagner,ORL,MISS M. Wagner 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,15,37,4,1,2.0,0.0,v
S2425-G0123,4,11:19,CHI,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P1) (E.Scott),Foul,Offensive,0,0,0,0,,,v
S2425-G0123,4,11:19,CHI,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0123,4,09:34,CHI,,ORL,,M. Wagner,ORL,MISS M. Wagner 2' Driving Layup,Missed Shot,Driving Layup Shot,0,16,2,1,2.0,0.0,v
S2425-G0123,4,09:02,CHI,,ORL,,M. Wagner,ORL,SUB: Suggs FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0163,1,06:30,OKC,,ORL,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0163,1,05:55,OKC,,ORL,,M. Wagner,ORL,MISS M. Wagner 2' Layup,Missed Shot,Layup Shot,0,18,2,1,2.0,0.0,v
S2425-G0163,1,04:41,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,1,02:30,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,1,01:04,OKC,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,227,6,0,1,3.0,0.0,v
S2425-G0163,1,00:54.400000,OKC,,ORL,,M. Wagner,ORL,M. Wagner STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0163,2,10:35,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,2,08:33,OKC,46.0,ORL,30.0,M. Wagner,ORL,M. Wagner 2' Layup (2 PTS) (Suggs 2 AST),Made Shot,Layup Shot,-18,8,2,1,2.0,2.0,v
S2425-G0163,2,08:16,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,2,08:08,OKC,46.0,ORL,31.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,2,08:08,OKC,46.0,ORL,32.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,2,07:41,OKC,46.0,ORL,34.0,M. Wagner,ORL,M. Wagner 4' Layup (6 PTS),Made Shot,Layup Shot,25,25,4,1,2.0,2.0,v
S2425-G0163,2,07:41,OKC,,ORL,,M. Wagner,ORL,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0163,3,04:14,OKC,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P1.T2) (B.Kennedy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0163,3,03:38,OKC,,ORL,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0163,3,03:24,OKC,71.0,ORL,56.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,3,03:24,OKC,71.0,ORL,57.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0163,3,03:04,OKC,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,227,32,0,1,3.0,0.0,v
S2425-G0163,3,00:35.500000,OKC,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P2) (D.Scott),Foul,Offensive,0,0,0,0,,,v
S2425-G0163,3,00:35.500000,OKC,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0163,3,00:09.700000,OKC,,ORL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P3.T15),Turnover,Traveling,0,0,0,0,,,v
S2425-G0163,3,00:00.400000,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,4,02:21,OKC,,ORL,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0163,4,02:18,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,4,02:01,OKC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0163,4,01:42,OKC,,ORL,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P4.T19),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0163,4,01:33,OKC,,ORL,,M. Wagner,ORL,MISS M. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0163,4,01:33,OKC,99.0,ORL,83.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0092,1,01:30,MEM,28.0,ORL,20.0,M. Wagner,ORL,M. Wagner 2' Layup (2 PTS) (Anthony 1 AST),Made Shot,Layup Shot,11,11,2,1,2.0,2.0,v
S2425-G0092,1,00:53,MEM,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.PN) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,11:47,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-21,8,2,1,2.0,0.0,v
S2425-G0092,2,11:28,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 3' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-22,23,3,1,2.0,0.0,v
S2425-G0092,2,11:19,MEM,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P2.T2) (J.Capers),Foul,Shooting,0,0,0,0,,,v
S2425-G0092,2,10:55,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,256,26,1,3.0,0.0,v
S2425-G0092,2,10:20,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,2,10:19,MEM,39.0,ORL,28.0,M. Wagner,ORL,M. Wagner 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-6,10,1,1,2.0,2.0,v
S2425-G0092,2,08:25,MEM,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0092,3,01:08,MEM,,ORL,,M. Wagner,ORL,MISS M. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,74,24,1,3.0,0.0,v
S2425-G0092,3,00:04.600000,MEM,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0092,4,10:16,MEM,,ORL,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
