game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0019,1,01:53,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,6,252,25,1,3.0,0.0,h
S2425-G0019,1,00:09.500000,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-176,37,18,1,2.0,0.0,h
S2425-G0019,1,00:07.600000,GSW,,MEM,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,1,00:07.300000,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,-229,-5,0,1,3.0,0.0,h
S2425-G0019,2,10:51,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,31,93,10,1,2.0,0.0,h
S2425-G0019,2,10:35,GSW,36.0,MEM,28.0,J. Kuminga,GSW,Kuminga 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,28,17,3,1,2.0,2.0,h
S2425-G0019,2,10:11,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,53,24,1,3.0,0.0,h
S2425-G0019,2,09:48,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,33,26,4,1,2.0,0.0,h
S2425-G0019,2,08:49,GSW,,MEM,,J. Kuminga,GSW,Kuminga S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0019,2,08:37,GSW,40.0,MEM,35.0,J. Kuminga,GSW,Kuminga Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0019,2,08:37,GSW,41.0,MEM,35.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0019,2,08:13,GSW,43.0,MEM,35.0,J. Kuminga,GSW,Kuminga 3' Running Dunk (6 PTS) (Podziemski 1 AST),Made Shot,Running Dunk Shot,7,34,3,1,2.0,2.0,h
S2425-G0019,2,06:26,GSW,,MEM,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,2,06:13,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 7' Driving Layup,Missed Shot,Driving Layup Shot,59,35,7,1,2.0,0.0,h
S2425-G0019,2,05:52,GSW,,MEM,,J. Kuminga,GSW,SUB: Hield FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0019,2,01:43,GSW,,MEM,,J. Kuminga,GSW,Kuminga Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0019,2,01:17,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,94,10,1,2.0,0.0,h
S2425-G0019,3,05:17,GSW,74.0,MEM,65.0,J. Kuminga,GSW,Kuminga 5' Driving Finger Roll Layup (8 PTS) (Looney 3 AST),Made Shot,Driving Finger Roll Layup Shot,32,38,5,1,2.0,2.0,h
S2425-G0019,3,04:04,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0019,3,04:04,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0019,3,03:02,GSW,,MEM,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,3,02:20,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,99,12,1,2.0,0.0,h
S2425-G0019,3,01:24,GSW,,MEM,,J. Kuminga,GSW,Kuminga S.FOUL (P2.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0019,3,00:48.400000,GSW,,MEM,,J. Kuminga,GSW,Kuminga P.FOUL (P3.PN) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0019,3,00:16.500000,GSW,,MEM,,J. Kuminga,GSW,Kuminga P.FOUL (P4.PN) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2425-G0019,3,00:16.500000,GSW,,MEM,,J. Kuminga,GSW,SUB: Moody FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0019,4,03:29,GSW,,MEM,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,252,26,1,3.0,0.0,h
S2425-G0019,4,03:28,GSW,,MEM,,J. Kuminga,GSW,Kuminga REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,4,02:15,GSW,,MEM,,J. Kuminga,GSW,Kuminga S.FOUL (P5.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0019,4,02:15,GSW,,MEM,,J. Kuminga,GSW,SUB: Jackson-Davis FOR Kuminga,Substitution,,0,0,0,0,,,h
S2425-G0188,1,05:47,CLE,,GSW,,J. Kuminga,GSW,MISS Kuminga 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,49,68,8,1,2.0,0.0,v
S2425-G0188,1,05:31,CLE,23.0,GSW,9.0,J. Kuminga,GSW,Kuminga 5' Running Layup (2 PTS),Made Shot,Running Layup Shot,11,46,5,1,2.0,2.0,v
S2425-G0188,1,04:49,CLE,,GSW,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0188,1,04:49,CLE,25.0,GSW,10.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0188,1,02:30,CLE,,GSW,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,137,26,1,3.0,0.0,v
S2425-G0188,1,01:54,CLE,33.0,GSW,16.0,J. Kuminga,GSW,Kuminga 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-9,0,1,1,2.0,2.0,v
S2425-G0188,1,01:19,CLE,,GSW,,J. Kuminga,GSW,MISS Kuminga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0188,1,01:19,CLE,33.0,GSW,17.0,J. Kuminga,GSW,Kuminga Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0188,1,00:26.300000,CLE,39.0,GSW,22.0,J. Kuminga,GSW,Kuminga 26' 3PT Jump Shot (9 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,-219,132,26,1,3.0,3.0,v
