game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,1,11:47,MIL,,BOS,,J. Tatum,BOS,Tatum S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,1,10:25,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,249,27,1,3.0,0.0,v
S2425-G0202,1,09:01,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,07:26,MIL,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0202,1,06:05,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,05:37,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,05:34,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,100,244,26,1,3.0,0.0,v
S2425-G0202,1,05:27,MIL,,BOS,,J. Tatum,BOS,Tatum P.FOUL (P2.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0202,1,05:15,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,1,04:42,MIL,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0202,1,03:13,MIL,34.0,BOS,24.0,J. Tatum,BOS,Tatum 26' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),Made Shot,Jump Shot,141,218,26,1,3.0,3.0,v
S2425-G0202,1,02:18,MIL,,BOS,,J. Tatum,BOS,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0202,1,02:18,MIL,36.0,BOS,28.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,01:42,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-39,69,8,1,2.0,0.0,v
S2425-G0202,1,00:14.200000,MIL,38.0,BOS,29.0,J. Tatum,BOS,Tatum Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,1,00:14.200000,MIL,38.0,BOS,30.0,J. Tatum,BOS,Tatum Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0202,2,03:47,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,97,95,14,1,2.0,0.0,v
S2425-G0202,2,03:37,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,03:00,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-233,57,24,1,3.0,0.0,v
S2425-G0202,2,02:25,MIL,64.0,BOS,50.0,J. Tatum,BOS,Tatum 16' Turnaround Fadeaway (8 PTS) (Holiday 2 AST),Made Shot,Turnaround Fadeaway shot,86,136,16,1,2.0,2.0,v
S2425-G0202,3,11:38,MIL,69.0,BOS,60.0,J. Tatum,BOS,Tatum 7' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,49,48,7,1,2.0,2.0,v
S2425-G0202,3,11:04,MIL,69.0,BOS,62.0,J. Tatum,BOS,Tatum 1' Running Dunk (12 PTS) (Horford 1 AST),Made Shot,Running Dunk Shot,-1,10,1,1,2.0,2.0,v
S2425-G0202,3,09:25,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,08:26,MIL,,BOS,,J. Tatum,BOS,Tatum S.FOUL (P3.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,3,07:28,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,45,5,1,2.0,0.0,v
S2425-G0202,3,07:21,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,83,15,1,2.0,0.0,v
S2425-G0202,3,07:09,MIL,,BOS,,J. Tatum,BOS,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,-234,-7,0,1,3.0,0.0,v
S2425-G0202,3,06:02,MIL,,BOS,,J. Tatum,BOS,Tatum REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,05:54,MIL,76.0,BOS,76.0,J. Tatum,BOS,Tatum Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0202,3,04:27,MIL,,BOS,,J. Tatum,BOS,Tatum Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,v
