game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0019,1,04:13,GSW,18.0,MEM,19.0,G. Payton II,GSW,Payton II 4' Cutting Layup Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Layup Shot,5,36,4,1,2.0,2.0,h
S2425-G0019,1,03:58,GSW,,MEM,,G. Payton II,GSW,Payton II STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0019,1,02:49,GSW,,MEM,,G. Payton II,GSW,MISS Payton II 25' 3PT Jump Shot,Missed Shot,Jump Shot,32,252,25,1,3.0,0.0,h
S2425-G0019,1,02:35,GSW,,MEM,,G. Payton II,GSW,SUB: Anderson FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0019,3,04:21,GSW,,MEM,,G. Payton II,GSW,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,3,04:20,GSW,,MEM,,G. Payton II,GSW,Payton II Out of Bounds - Bad Pass Turnover Turnover (P1.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0019,3,03:14,GSW,,MEM,,G. Payton II,GSW,SUB: Podziemski FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0019,4,04:21,GSW,,MEM,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,4,04:20,GSW,,MEM,,G. Payton II,GSW,Payton II Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0019,4,04:14,GSW,,MEM,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0019,4,02:15,GSW,,MEM,,G. Payton II,GSW,SUB: Moody FOR Payton II,Substitution,,0,0,0,0,,,h
S2425-G0188,1,08:42,CLE,,GSW,,G. Payton II,GSW,SUB: Hield FOR Payton II,Substitution,,0,0,0,0,,,v
S2425-G0188,3,11:40,CLE,,GSW,,G. Payton II,GSW,Payton II REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0188,3,11:31,CLE,83.0,GSW,44.0,G. Payton II,GSW,Payton II 1' Reverse Layup (2 PTS) (Green 3 AST),Made Shot,Reverse Layup Shot,-7,10,1,1,2.0,2.0,v
S2425-G0188,3,11:24,CLE,,GSW,,G. Payton II,GSW,Payton II P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0188,3,11:12,CLE,83.0,GSW,46.0,G. Payton II,GSW,Payton II 1' Running Layup (4 PTS) (Wiggins 1 AST),Made Shot,Running Layup Shot,10,3,1,1,2.0,2.0,v
