game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0157,3,01:31,ATL,73.0,BOS,100.0,L. Kornet,BOS,Kornet 1' Reverse Layup (2 PTS) (Pritchard 2 AST),Made Shot,Reverse Layup Shot,5,13,1,1,2.0,2.0,v
S2425-G0157,3,00:41.800000,ATL,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0157,4,11:44,ATL,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P3.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2425-G0157,4,11:26,ATL,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,11:08,ATL,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,10:21,ATL,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,09:09,ATL,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,08:49,ATL,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0157,4,05:53,ATL,,BOS,,L. Kornet,BOS,MISS Kornet 2' Running Layup,Missed Shot,Running Layup Shot,6,16,2,1,2.0,0.0,v
S2425-G0157,4,05:52,ATL,,BOS,,L. Kornet,BOS,SUB: Tillman FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0141,1,10:42,CHA,3.0,BOS,4.0,L. Kornet,BOS,Kornet Layup (2 PTS) (Tatum 1 AST),Made Shot,Layup Shot,-1,-2,0,1,2.0,2.0,v
S2425-G0141,1,09:03,CHA,7.0,BOS,10.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (4 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,13,6,1,1,2.0,2.0,v
S2425-G0141,1,05:14,CHA,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0141,2,11:50,CHA,,BOS,,L. Kornet,BOS,Kornet P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,0,0,0,0,,,v
S2425-G0141,2,11:38,CHA,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0141,2,11:29,CHA,24.0,BOS,40.0,L. Kornet,BOS,Kornet 2' Cutting Layup Shot (6 PTS) (Holiday 2 AST),Made Shot,Cutting Layup Shot,21,13,2,1,2.0,2.0,v
S2425-G0141,2,11:29,CHA,24.0,BOS,41.0,L. Kornet,BOS,Kornet Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0141,2,10:13,CHA,29.0,BOS,42.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,2,10:13,CHA,29.0,BOS,43.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,2,07:21,CHA,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0141,2,01:11,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,2,01:04,CHA,47.0,BOS,67.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,2,01:04,CHA,47.0,BOS,68.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,3,11:46,CHA,,BOS,,L. Kornet,BOS,Kornet BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0141,3,10:21,CHA,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0141,3,10:15,CHA,,BOS,,L. Kornet,BOS,Kornet Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0141,3,10:08,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,08:20,CHA,64.0,BOS,70.0,L. Kornet,BOS,Kornet 1' Layup (13 PTS),Made Shot,Layup Shot,9,5,1,1,2.0,2.0,v
S2425-G0141,3,07:49,CHA,,BOS,,L. Kornet,BOS,Kornet OFF.Foul (P2) (K.Scott),Foul,Offensive,0,0,0,0,,,v
S2425-G0141,3,07:49,CHA,,BOS,,L. Kornet,BOS,Kornet Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0141,3,06:02,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,3,04:20,CHA,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0141,4,11:12,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0141,4,08:06,CHA,82.0,BOS,91.0,L. Kornet,BOS,Kornet 1' Cutting Dunk Shot (15 PTS) (White 2 AST),Made Shot,Cutting Dunk Shot,0,8,1,1,2.0,2.0,v
S2425-G0141,4,07:12,CHA,84.0,BOS,92.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,4,07:12,CHA,84.0,BOS,93.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0141,4,04:48,CHA,91.0,BOS,101.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (19 PTS) (Holiday 6 AST),Made Shot,Alley Oop Dunk Shot,-13,6,1,1,2.0,2.0,v
S2425-G0141,4,04:36,CHA,,BOS,,L. Kornet,BOS,SUB: Tatum FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0028,1,03:52,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,1,00:36.200000,WAS,25.0,BOS,28.0,L. Kornet,BOS,Kornet 2' Cutting Dunk Shot (2 PTS) (Tatum 4 AST),Made Shot,Cutting Dunk Shot,-22,6,2,1,2.0,2.0,v
S2425-G0028,2,07:07,WAS,,BOS,,L. Kornet,BOS,Kornet OFF.Foul (P1) (E.Malloy),Foul,Offensive,0,0,0,0,,,v
S2425-G0028,2,07:07,WAS,,BOS,,L. Kornet,BOS,Kornet Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0028,2,06:03,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,2,04:05,WAS,45.0,BOS,43.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (4 PTS) (Holiday 1 AST),Made Shot,Alley Oop Dunk Shot,2,11,1,1,2.0,2.0,v
S2425-G0028,2,02:49,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,2,02:19,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,2,01:16,WAS,47.0,BOS,49.0,L. Kornet,BOS,Kornet 1' Cutting Layup Shot (6 PTS) (Brown 4 AST),Made Shot,Cutting Layup Shot,13,-4,1,1,2.0,2.0,v
S2425-G0028,2,01:16,WAS,,BOS,,L. Kornet,BOS,MISS Kornet Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0028,2,00:00.500000,WAS,,BOS,,L. Kornet,BOS,SUB: Pritchard FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0028,3,11:05,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,09:21,WAS,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0028,3,09:00,WAS,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,06:44,WAS,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0028,4,06:53,WAS,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0028,4,05:59,WAS,,BOS,,L. Kornet,BOS,SUB: Tillman FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0119,1,05:57,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:38,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:38,IND,,BOS,,L. Kornet,BOS,MISS Kornet 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,20,13,2,1,2.0,0.0,v
S2425-G0119,1,05:38,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,05:38,IND,19.0,BOS,14.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,05:38,IND,19.0,BOS,15.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,05:01,IND,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,1,04:03,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,1,04:03,IND,,BOS,,L. Kornet,BOS,MISS Kornet 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,9,14,2,1,2.0,0.0,v
S2425-G0119,1,01:39,IND,28.0,BOS,24.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,01:39,IND,28.0,BOS,25.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,1,00:39.700000,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,05:49,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:5 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,05:49,IND,,BOS,,L. Kornet,BOS,MISS Kornet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0119,2,04:57,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:6 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,04:57,IND,55.0,BOS,46.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,2,04:57,IND,55.0,BOS,47.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0119,2,04:08,IND,,BOS,,L. Kornet,BOS,Kornet L.B.FOUL (P2.T3) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0119,2,04:08,IND,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0119,3,02:48,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:6 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:51.100000,IND,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:7 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,00:51.100000,IND,98.0,BOS,84.0,L. Kornet,BOS,Kornet 2' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,-9,21,2,1,2.0,2.0,v
S2425-G0119,3,00:26.300000,IND,,BOS,,L. Kornet,BOS,MISS Kornet 6' Hook Shot,Missed Shot,Hook Shot,-25,52,6,1,2.0,0.0,v
S2425-G0119,4,08:54,IND,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0089,1,05:59,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,1,05:38,DET,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,1,01:52,DET,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0089,2,08:13,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,2,07:57,DET,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0089,2,03:55,DET,,BOS,,L. Kornet,BOS,Kornet Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0089,2,03:51,DET,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P2.T2) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2425-G0089,2,01:59,DET,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0089,3,04:47,DET,,BOS,,L. Kornet,BOS,Kornet Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0089,3,04:04,DET,,BOS,,L. Kornet,BOS,MISS Kornet 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,70,7,1,2.0,0.0,v
S2425-G0089,3,01:14,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,07:17,DET,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0089,4,04:25,DET,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0089,4,04:25,DET,,BOS,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0172,1,03:32,BOS,,GSW,,L. Kornet,BOS,Kornet S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0172,1,02:48,BOS,,GSW,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,1,01:57,BOS,15.0,GSW,11.0,L. Kornet,BOS,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0172,1,01:57,BOS,16.0,GSW,11.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0172,1,00:17.100000,BOS,,GSW,,L. Kornet,BOS,SUB: Holiday FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0172,2,07:18,BOS,,GSW,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0172,3,03:24,BOS,,GSW,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,03:24,BOS,,GSW,,L. Kornet,BOS,MISS Kornet 3' Putback Layup,Missed Shot,Putback Layup Shot,-22,17,3,1,2.0,0.0,h
S2425-G0172,3,03:24,BOS,,GSW,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,03:22,BOS,,GSW,,L. Kornet,BOS,MISS Kornet 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-11,15,2,1,2.0,0.0,h
S2425-G0001,2,10:53,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,2,10:19,BOS,,ATL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,2,07:47,BOS,,ATL,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0001,2,07:41,BOS,,ATL,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0104,2,06:22,BOS,,MIL,,L. Kornet,BOS,SUB: Holiday FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0104,4,10:39,BOS,,MIL,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0104,4,10:38,BOS,,MIL,,L. Kornet,BOS,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,4,07:52,BOS,,MIL,,L. Kornet,BOS,SUB: Horford FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0061,1,06:21,BOS,,NYK,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0061,1,06:11,BOS,21.0,NYK,12.0,L. Kornet,BOS,Kornet 2' Driving Layup (2 PTS) (Tatum 3 AST),Made Shot,Driving Layup Shot,2,15,2,1,2.0,2.0,h
S2425-G0061,1,05:41,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,1,05:39,BOS,,NYK,,L. Kornet,BOS,MISS Kornet 2' Putback Layup,Missed Shot,Putback Layup Shot,11,16,2,1,2.0,0.0,h
S2425-G0061,2,03:15,BOS,,NYK,,L. Kornet,BOS,SUB: Holiday FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0061,3,05:11,BOS,,NYK,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0061,3,03:52,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,00:31.800000,BOS,,NYK,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0061,3,00:31.500000,BOS,113.0,NYK,87.0,L. Kornet,BOS,Kornet 2' Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,-13,8,2,1,2.0,2.0,h
S2425-G0061,4,04:20,BOS,,NYK,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,h
S2425-G0132,1,08:17,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,1,08:03,CHA,,BOS,,L. Kornet,BOS,Kornet STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0132,1,06:00,CHA,,BOS,,L. Kornet,BOS,Kornet S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0132,1,05:44,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,1,05:42,CHA,17.0,BOS,20.0,L. Kornet,BOS,Kornet 1' Alley Oop Dunk (2 PTS) (Brown 2 AST),Made Shot,Alley Oop Dunk Shot,7,10,1,1,2.0,2.0,v
S2425-G0132,1,04:20,CHA,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0132,2,04:07,CHA,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0132,3,11:03,CHA,67.0,BOS,73.0,L. Kornet,BOS,Kornet 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-9,79,8,1,2.0,2.0,v
S2425-G0132,3,08:36,CHA,,BOS,,L. Kornet,BOS,Kornet BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0132,3,08:33,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,3,06:35,CHA,,BOS,,L. Kornet,BOS,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0132,3,06:09,CHA,,BOS,,L. Kornet,BOS,Kornet BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0132,3,05:14,CHA,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
S2425-G0132,4,09:35,CHA,,BOS,,L. Kornet,BOS,MISS Kornet Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0132,4,09:35,CHA,94.0,BOS,97.0,L. Kornet,BOS,Kornet Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0132,4,09:05,CHA,,BOS,,L. Kornet,BOS,SUB: Queta FOR Kornet,Substitution,,0,0,0,0,,,v
