game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0012,2,04:35,ATL,,WAS,,L. Nance Jr.,ATL,SUB: Okongwu FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2425-G0012,3,06:05,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,1,05:40,ATL,17.0,WAS,10.0,L. Nance Jr.,ATL,Nance Jr. 15' Jump Shot (2 PTS) (Roddy 1 AST),Made Shot,Jump Shot,151,28,15,1,2.0,2.0,h
S2425-G0103,1,05:32,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P1.T4) (I.Hwang),Foul,Personal,0,0,0,0,,,h
S2425-G0103,1,03:52,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0103,1,03:19,ATL,21.0,WAS,17.0,L. Nance Jr.,ATL,Nance Jr. 7' Hook Shot (4 PTS) (Young 5 AST),Made Shot,Hook Shot,17,68,7,1,2.0,2.0,h
S2425-G0103,2,10:11,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,2,10:05,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0103,2,08:04,ATL,,WAS,,L. Nance Jr.,ATL,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,230,-6,0,1,3.0,0.0,h
S2425-G0103,2,05:49,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P3.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0103,2,05:49,ATL,,WAS,,L. Nance Jr.,ATL,SUB: Daniels FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2425-G0103,3,05:34,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0103,3,05:04,ATL,76.0,WAS,69.0,L. Nance Jr.,ATL,Nance Jr. 3PT Jump Shot (7 PTS) (Daniels 1 AST),Made Shot,Jump Shot,230,47,0,1,3.0,3.0,h
S2425-G0103,3,04:02,ATL,79.0,WAS,75.0,L. Nance Jr.,ATL,Nance Jr. 26' 3PT Jump Shot (10 PTS) (Mathews 2 AST),Made Shot,Jump Shot,109,239,26,1,3.0,3.0,h
S2425-G0103,3,02:13,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P4.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,h
S2425-G0103,3,00:58.300000,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0103,4,11:16,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,4,11:16,ATL,85.0,WAS,84.0,L. Nance Jr.,ATL,Nance Jr. Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0103,4,10:17,ATL,,WAS,,L. Nance Jr.,ATL,MISS Nance Jr. 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,50,5,1,2.0,0.0,h
S2425-G0103,4,10:16,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0103,4,09:27,ATL,,WAS,,L. Nance Jr.,ATL,Nance Jr. STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0103,4,08:30,ATL,94.0,WAS,95.0,L. Nance Jr.,ATL,Nance Jr. 26' 3PT Jump Shot (15 PTS) (Johnson 5 AST),Made Shot,Jump Shot,145,213,26,1,3.0,3.0,h
S2425-G0103,4,07:43,ATL,,WAS,,L. Nance Jr.,ATL,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-230,36,0,1,3.0,0.0,h
S2425-G0103,4,07:12,ATL,,WAS,,L. Nance Jr.,ATL,SUB: Capela FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2425-G0103,4,00:12.700000,ATL,,WAS,,L. Nance Jr.,ATL,SUB: Capela FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2425-G0135,1,09:54,ATL,,SAC,,L. Nance Jr.,ATL,MISS Nance Jr. 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,2,7,1,1,2.0,0.0,h
S2425-G0135,1,09:52,ATL,,SAC,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0135,1,09:27,ATL,,SAC,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0135,1,09:24,ATL,,SAC,,L. Nance Jr.,ATL,Nance Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0135,1,08:07,ATL,,SAC,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0135,1,08:03,ATL,,SAC,,L. Nance Jr.,ATL,Nance Jr. Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0135,1,07:41,ATL,,SAC,,L. Nance Jr.,ATL,SUB: Mathews FOR Nance Jr.,Substitution,,0,0,0,0,,,h
S2425-G0135,1,03:06,ATL,,SAC,,L. Nance Jr.,ATL,MISS Nance Jr. 1' Driving Dunk,Missed Shot,Driving Dunk Shot,10,6,1,1,2.0,0.0,h
S2425-G0135,1,02:21,ATL,18.0,SAC,28.0,L. Nance Jr.,ATL,Nance Jr. Cutting Dunk Shot (2 PTS) (Wallace 1 AST),Made Shot,Cutting Dunk Shot,1,4,0,1,2.0,2.0,h
S2425-G0135,1,01:56,ATL,,SAC,,L. Nance Jr.,ATL,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,-21,0,1,3.0,0.0,h
S2425-G0152,1,02:39,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,1,01:34,NOP,25.0,ATL,28.0,L. Nance Jr.,ATL,Nance Jr. 27' 3PT Jump Bank Shot (3 PTS) (Roddy 1 AST),Made Shot,Jump Bank Shot,-156,218,27,1,3.0,3.0,v
S2425-G0152,1,00:24.900000,NOP,,ATL,,L. Nance Jr.,ATL,MISS Nance Jr. 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-25,15,3,1,2.0,0.0,v
S2425-G0152,2,07:25,NOP,,ATL,,L. Nance Jr.,ATL,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,153,206,26,1,3.0,0.0,v
S2425-G0152,2,07:08,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,2,05:58,NOP,45.0,ATL,45.0,L. Nance Jr.,ATL,Nance Jr. 4' Layup (5 PTS) (Young 4 AST),Made Shot,Layup Shot,27,35,4,1,2.0,2.0,v
S2425-G0152,2,05:51,NOP,,ATL,,L. Nance Jr.,ATL,SUB: Capela FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2425-G0152,3,02:54,NOP,81.0,ATL,90.0,L. Nance Jr.,ATL,Nance Jr. 2' Cutting Dunk Shot (7 PTS) (Roddy 2 AST),Made Shot,Cutting Dunk Shot,-21,-3,2,1,2.0,2.0,v
S2425-G0152,3,02:23,NOP,83.0,ATL,93.0,L. Nance Jr.,ATL,Nance Jr. 3PT Jump Shot (10 PTS) (Johnson 6 AST),Made Shot,Jump Shot,233,-4,0,1,3.0,3.0,v
S2425-G0152,4,11:44,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,4,11:36,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,4,10:04,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. Traveling Turnover (P1.T13),Turnover,Traveling,0,0,0,0,,,v
S2425-G0152,4,09:19,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,4,09:19,NOP,92.0,ATL,100.0,L. Nance Jr.,ATL,Nance Jr. Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0152,4,07:10,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0152,4,06:15,NOP,,ATL,,L. Nance Jr.,ATL,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0152,4,06:11,NOP,97.0,ATL,111.0,L. Nance Jr.,ATL,Nance Jr. 3' Running Finger Roll Layup (14 PTS),Made Shot,Running Finger Roll Layup Shot,23,26,3,1,2.0,2.0,v
S2425-G0152,4,04:27,NOP,,ATL,,L. Nance Jr.,ATL,SUB: Daniels FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2425-G0001,1,05:27,BOS,,ATL,,L. Nance Jr.,ATL,Nance Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0001,1,04:11,BOS,,ATL,,L. Nance Jr.,ATL,MISS Nance Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,181,184,26,1,3.0,0.0,v
S2425-G0001,1,03:44,BOS,,ATL,,L. Nance Jr.,ATL,Nance Jr. P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0001,1,03:13,BOS,18.0,ATL,20.0,L. Nance Jr.,ATL,Nance Jr. 3' Cutting Layup Shot (2 PTS) (Daniels 1 AST),Made Shot,Cutting Layup Shot,16,25,3,1,2.0,2.0,v
S2425-G0001,1,02:39,BOS,21.0,ATL,23.0,L. Nance Jr.,ATL,Nance Jr. 26' 3PT Jump Shot (5 PTS) (Okongwu 1 AST),Made Shot,Jump Shot,127,231,26,1,3.0,3.0,v
S2425-G0001,2,04:43,BOS,46.0,ATL,43.0,L. Nance Jr.,ATL,Nance Jr. 26' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,82,242,26,1,3.0,3.0,v
S2425-G0001,2,01:54,BOS,,ATL,,L. Nance Jr.,ATL,SUB: Mathews FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2425-G0001,3,06:31,BOS,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0001,3,03:40,BOS,,ATL,,L. Nance Jr.,ATL,Nance Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0001,3,03:30,BOS,81.0,ATL,75.0,L. Nance Jr.,ATL,Nance Jr. 24' 3PT Jump Shot (11 PTS) (Daniels 6 AST),Made Shot,Jump Shot,230,83,24,1,3.0,3.0,v
S2425-G0001,3,02:42,BOS,,ATL,,L. Nance Jr.,ATL,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0001,3,02:33,BOS,83.0,ATL,77.0,L. Nance Jr.,ATL,Nance Jr. 9' Floating Jump Shot (13 PTS) (Mathews 4 AST),Made Shot,Floating Jump shot,4,92,9,1,2.0,2.0,v
S2425-G0001,3,01:58,BOS,86.0,ATL,80.0,L. Nance Jr.,ATL,Nance Jr. 3PT Jump Shot (16 PTS) (Daniels 7 AST),Made Shot,Jump Shot,-228,17,0,1,3.0,3.0,v
S2425-G0001,4,07:49,BOS,,ATL,,L. Nance Jr.,ATL,SUB: Mathews FOR Nance Jr.,Substitution,,0,0,0,0,,,v
S2425-G0001,4,04:29,BOS,,ATL,,L. Nance Jr.,ATL,MISS Nance Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-13,15,2,1,2.0,0.0,v
S2425-G0001,4,03:10,BOS,,ATL,,L. Nance Jr.,ATL,MISS Nance Jr. 20' Jump Shot,Missed Shot,Jump Shot,156,132,20,1,2.0,0.0,v
S2425-G0001,4,01:09,BOS,114.0,ATL,113.0,L. Nance Jr.,ATL,Nance Jr. 3PT Jump Shot (19 PTS) (Johnson 10 AST),Made Shot,Jump Shot,-228,20,0,1,3.0,3.0,v
