game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0148,2,03:53,DEN,56.0,UTA,43.0,J. Collins,UTA,Collins Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0148,2,03:53,DEN,56.0,UTA,44.0,J. Collins,UTA,Collins Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0148,2,03:19,DEN,,UTA,,J. Collins,UTA,MISS Collins 9' Layup,Missed Shot,Layup Shot,-45,78,9,1,2.0,0.0,v
S2425-G0148,2,02:27,DEN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,2,01:42,DEN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,2,01:22,DEN,,UTA,,J. Collins,UTA,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0148,2,00:53.100000,DEN,,UTA,,J. Collins,UTA,SUB: Kessler FOR Collins,Substitution,,0,0,0,0,,,v
S2425-G0148,3,06:26,DEN,77.0,UTA,65.0,J. Collins,UTA,Collins 27' 3PT Pullup Jump Shot (9 PTS) (Sexton 4 AST),Made Shot,Pullup Jump shot,78,260,27,1,3.0,3.0,v
S2425-G0148,3,03:50,DEN,,UTA,,J. Collins,UTA,Collins STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0148,3,03:46,DEN,87.0,UTA,70.0,J. Collins,UTA,Collins 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-7,13,1,1,2.0,2.0,v
S2425-G0148,3,03:11,DEN,,UTA,,J. Collins,UTA,MISS Collins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,65,20,7,1,2.0,0.0,v
S2425-G0148,3,01:58,DEN,93.0,UTA,75.0,J. Collins,UTA,Collins 4' Cutting Finger Roll Layup Shot (13 PTS) (Sensabaugh 1 AST),Made Shot,Cutting Finger Roll Layup Shot,28,32,4,1,2.0,2.0,v
S2425-G0148,3,00:01.400000,DEN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,4,11:48,DEN,99.0,UTA,76.0,J. Collins,UTA,Collins Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0148,4,11:48,DEN,99.0,UTA,77.0,J. Collins,UTA,Collins Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0148,4,11:32,DEN,,UTA,,J. Collins,UTA,Collins REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,4,10:00,DEN,,UTA,,J. Collins,UTA,Collins S.FOUL (P4.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0148,4,08:19,DEN,,UTA,,J. Collins,UTA,Collins Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0148,4,05:56,DEN,,UTA,,J. Collins,UTA,Collins Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0148,4,05:51,DEN,,UTA,,J. Collins,UTA,Collins BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0148,4,05:43,DEN,,UTA,,J. Collins,UTA,SUB: Sexton FOR Collins,Substitution,,0,0,0,0,,,v
