game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,1,02:11,OKC,27.0,HOU,30.0,J. Green,HOU,Ja. Green 27' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-7,269,27,1,3.0,3.0,v
S2425-G0192,2,10:23,OKC,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,2,10:17,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 5' Driving Layup,Missed Shot,Driving Layup Shot,17,50,5,1,2.0,0.0,v
S2425-G0192,2,10:17,OKC,,HOU,,J. Green,HOU,Ja. Green T.FOUL (P0.T0) (K.Scott),Foul,Technical,0,0,0,0,,,v
S2425-G0192,2,09:23,OKC,,HOU,,J. Green,HOU,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0192,2,08:53,OKC,,HOU,,J. Green,HOU,SUB: VanVleet FOR Ja. Green,Substitution,,0,0,0,0,,,v
S2425-G0192,2,05:03,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-85,255,27,1,3.0,0.0,v
S2425-G0192,2,04:41,OKC,,HOU,,J. Green,HOU,Ja. Green S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,2,04:28,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-141,224,26,1,3.0,0.0,v
S2425-G0192,2,01:38,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-18,267,27,1,3.0,0.0,v
S2425-G0192,2,01:01,OKC,70.0,HOU,51.0,J. Green,HOU,Ja. Green 3' Driving Layup (12 PTS),Made Shot,Driving Layup Shot,-29,9,3,1,2.0,2.0,v
S2425-G0192,2,00:29.100000,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-145,221,26,1,3.0,0.0,v
S2425-G0192,3,08:39,OKC,81.0,HOU,55.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,3,08:39,OKC,81.0,HOU,56.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,3,07:05,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 3' Driving Layup,Missed Shot,Driving Layup Shot,26,-3,3,1,2.0,0.0,v
S2425-G0192,3,05:36,OKC,,HOU,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,3,05:20,OKC,,HOU,,J. Green,HOU,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,231,26,1,3.0,0.0,v
S2425-G0192,3,02:20,OKC,,HOU,,J. Green,HOU,SUB: Thompson FOR Ja. Green,Substitution,,0,0,0,0,,,v
S2425-G0192,4,01:11,OKC,126.0,HOU,107.0,J. Green,HOU,Je. Green 26' 3PT Running Jump Shot (3 PTS) (Sheppard 4 AST),Made Shot,Running Jump Shot,168,201,26,1,3.0,3.0,v
S2425-G0192,4,00:37.800000,OKC,,HOU,,J. Green,HOU,Je. Green Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0022,1,11:37,BKN,0.0,CHA,3.0,J. Green,CHA,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,-150,209,26,1,3.0,3.0,v
S2425-G0022,1,10:20,BKN,,CHA,,J. Green,CHA,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,05:44,BKN,,CHA,,J. Green,CHA,Green OFF.Foul (P1) (P.O'Connell),Foul,Offensive,0,0,0,0,,,v
S2425-G0022,1,05:44,BKN,,CHA,,J. Green,CHA,Green Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0022,1,05:44,BKN,,CHA,,J. Green,CHA,SUB: Martin FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0022,2,09:04,BKN,,CHA,,J. Green,CHA,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,2,08:35,BKN,,CHA,,J. Green,CHA,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0022,2,08:07,BKN,,CHA,,J. Green,CHA,MISS Green 10' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,69,78,10,1,2.0,0.0,v
S2425-G0022,2,03:29,BKN,,CHA,,J. Green,CHA,SUB: Martin FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0022,3,08:28,BKN,,CHA,,J. Green,CHA,Green Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0022,3,08:17,BKN,,CHA,,J. Green,CHA,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,3,08:08,BKN,,CHA,,J. Green,CHA,Green P.FOUL (P2.T1) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0022,3,06:53,BKN,,CHA,,J. Green,CHA,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-202,164,26,1,3.0,0.0,v
S2425-G0022,3,04:19,BKN,,CHA,,J. Green,CHA,SUB: Salaün FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0022,4,05:01,BKN,,CHA,,J. Green,CHA,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,4,03:16,BKN,,CHA,,J. Green,CHA,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,-12,16,2,1,2.0,0.0,v
S2425-G0022,4,03:03,BKN,,CHA,,J. Green,CHA,SUB: Martin FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0022,4,00:38.900000,BKN,,CHA,,J. Green,CHA,SUB: Mann FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0022,4,00:05.500000,BKN,,CHA,,J. Green,CHA,SUB: Bridges FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0126,1,06:28,GSW,14.0,NOP,11.0,J. Green,NOP,Green 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,-145,228,27,1,3.0,3.0,v
S2425-G0126,1,05:45,GSW,,NOP,,J. Green,NOP,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0126,1,05:27,GSW,,NOP,,J. Green,NOP,Green STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0126,1,02:47,GSW,,NOP,,J. Green,NOP,MISS Green 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-70,12,7,1,2.0,0.0,v
S2425-G0126,1,02:42,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,1,02:23,GSW,,NOP,,J. Green,NOP,Green BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0126,1,00:53.900000,GSW,,NOP,,J. Green,NOP,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-192,181,26,1,3.0,0.0,v
S2425-G0126,2,04:20,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,2,03:06,GSW,,NOP,,J. Green,NOP,Green Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0126,2,02:31,GSW,,NOP,,J. Green,NOP,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,197,26,1,3.0,0.0,v
S2425-G0126,3,05:16,GSW,,NOP,,J. Green,NOP,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-224,58,0,1,3.0,0.0,v
S2425-G0126,3,04:58,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,02:15,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,3,00:54.200000,GSW,,NOP,,J. Green,NOP,Green STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0126,4,04:23,GSW,,NOP,,J. Green,NOP,Green T.FOUL (P0.T3) (B.Taylor),Foul,Technical,0,0,0,0,,,v
S2425-G0126,4,04:17,GSW,,NOP,,J. Green,NOP,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0126,4,04:17,GSW,95.0,NOP,81.0,J. Green,NOP,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,04:17,GSW,95.0,NOP,82.0,J. Green,NOP,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0126,4,02:30,GSW,,NOP,,J. Green,NOP,Green BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0126,4,02:23,GSW,,NOP,,J. Green,NOP,Green L.B.FOUL (P1.PN) (D.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0126,4,01:22,GSW,,NOP,,J. Green,NOP,SUB: Boston Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0068,1,11:13,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 2' Driving Layup,Missed Shot,Driving Layup Shot,13,18,2,1,2.0,0.0,h
S2425-G0068,1,09:31,HOU,,CHA,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,09:24,HOU,3.0,CHA,3.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,09:24,HOU,4.0,CHA,3.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,1,08:11,HOU,,CHA,,J. Green,HOU,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,07:29,HOU,10.0,CHA,6.0,J. Green,HOU,Ja. Green 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,33,274,28,1,3.0,3.0,h
S2425-G0068,1,06:15,HOU,12.0,CHA,12.0,J. Green,HOU,Ja. Green 4' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,28,33,4,1,2.0,2.0,h
S2425-G0068,1,04:38,HOU,,CHA,,J. Green,HOU,SUB: Thompson FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0068,1,02:38,HOU,21.0,CHA,14.0,J. Green,HOU,Ja. Green 27' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,141,228,27,1,3.0,3.0,h
S2425-G0068,1,01:34,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,188,27,1,3.0,0.0,h
S2425-G0068,1,00:15.200000,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-12,154,15,1,2.0,0.0,h
S2425-G0068,2,03:57,HOU,53.0,CHA,37.0,J. Green,HOU,Ja. Green 3PT Jump Shot (13 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,234,15,0,1,3.0,3.0,h
S2425-G0068,2,03:15,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 4' Driving Dunk,Missed Shot,Driving Dunk Shot,9,36,4,1,2.0,0.0,h
S2425-G0068,2,02:05,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,181,26,1,3.0,0.0,h
S2425-G0068,2,01:59,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-158,205,26,1,3.0,0.0,h
S2425-G0068,2,01:31,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 30' 3PT Jump Shot,Missed Shot,Jump Shot,-223,197,30,1,3.0,0.0,h
S2425-G0068,2,00:36.400000,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,233,26,1,3.0,0.0,h
S2425-G0068,3,09:53,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,107,127,17,1,2.0,0.0,h
S2425-G0068,3,07:49,HOU,71.0,CHA,59.0,J. Green,HOU,Ja. Green Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,3,07:49,HOU,72.0,CHA,59.0,J. Green,HOU,Ja. Green Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0068,3,07:21,HOU,75.0,CHA,61.0,J. Green,HOU,Ja. Green 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,16,252,25,1,3.0,3.0,h
S2425-G0068,3,05:42,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,245,25,1,3.0,0.0,h
S2425-G0068,3,05:37,HOU,,CHA,,J. Green,HOU,SUB: Thompson FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0068,3,01:08,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,239,25,1,3.0,0.0,h
S2425-G0068,3,00:28.300000,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-5,248,25,1,3.0,0.0,h
S2425-G0068,4,09:23,HOU,86.0,CHA,85.0,J. Green,HOU,Ja. Green 27' 3PT Jump Shot (21 PTS) (VanVleet 5 AST),Made Shot,Jump Shot,213,169,27,1,3.0,3.0,h
S2425-G0068,4,08:52,HOU,88.0,CHA,85.0,J. Green,HOU,Ja. Green 1' Driving Layup (23 PTS) (VanVleet 6 AST),Made Shot,Driving Layup Shot,2,13,1,1,2.0,2.0,h
S2425-G0068,4,06:36,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-140,211,25,1,3.0,0.0,h
S2425-G0068,4,06:14,HOU,,CHA,,J. Green,HOU,SUB: Thompson FOR Ja. Green,Substitution,,0,0,0,0,,,h
S2425-G0068,4,02:29,HOU,,CHA,,J. Green,HOU,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,18,273,27,1,3.0,0.0,h
S2425-G0068,4,01:29,HOU,100.0,CHA,103.0,J. Green,HOU,Ja. Green 7' Driving Layup (25 PTS) (Sengun 4 AST),Made Shot,Driving Layup Shot,65,10,7,1,2.0,2.0,h
S2425-G0068,4,01:29,HOU,101.0,CHA,103.0,J. Green,HOU,Ja. Green Free Throw 1 of 1 (26 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0068,4,01:01,HOU,103.0,CHA,103.0,J. Green,HOU,Ja. Green 17' Pullup Jump Shot (28 PTS) (Sengun 5 AST),Made Shot,Pullup Jump shot,99,137,17,1,2.0,2.0,h
S2425-G0117,1,09:41,CHA,7.0,TOR,0.0,J. Green,CHA,Green 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,-230,17,0,1,3.0,3.0,h
S2425-G0117,1,08:15,CHA,,TOR,,J. Green,CHA,MISS Green 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,124,35,13,1,2.0,0.0,h
S2425-G0117,1,07:28,CHA,,TOR,,J. Green,CHA,Green BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0117,1,07:16,CHA,,TOR,,J. Green,CHA,SUB: Mann FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0117,2,11:04,CHA,35.0,TOR,16.0,J. Green,CHA,Green 3PT Jump Shot (6 PTS) (Richards 1 AST),Made Shot,Jump Shot,-228,10,0,1,3.0,3.0,h
S2425-G0117,2,10:21,CHA,,TOR,,J. Green,CHA,Green BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0117,2,09:18,CHA,,TOR,,J. Green,CHA,Green S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,2,06:58,CHA,,TOR,,J. Green,CHA,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,2,06:54,CHA,54.0,TOR,31.0,J. Green,CHA,Green 25' 3PT Jump Shot (9 PTS) (Curry 1 AST),Made Shot,Jump Shot,72,241,25,1,3.0,3.0,h
S2425-G0117,2,06:27,CHA,,TOR,,J. Green,CHA,SUB: Salaün FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0117,3,10:42,CHA,,TOR,,J. Green,CHA,MISS Green 3' Driving Layup,Missed Shot,Driving Layup Shot,21,21,3,1,2.0,0.0,h
S2425-G0117,3,08:36,CHA,,TOR,,J. Green,CHA,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0117,3,06:45,CHA,,TOR,,J. Green,CHA,SUB: Martin FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0117,4,10:27,CHA,,TOR,,J. Green,CHA,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,225,36,0,1,3.0,0.0,h
S2425-G0117,4,10:15,CHA,,TOR,,J. Green,CHA,Green P.FOUL (P2.T3) (P.O'Connell),Foul,Personal,0,0,0,0,,,h
S2425-G0117,4,10:05,CHA,,TOR,,J. Green,CHA,Green S.FOUL (P3.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0117,4,08:24,CHA,,TOR,,J. Green,CHA,SUB: Curry FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0024,1,08:42,DAL,9.0,NOP,6.0,J. Green,NOP,Green 1' Driving Dunk (2 PTS) (Missi 1 AST),Made Shot,Driving Dunk Shot,0,8,1,1,2.0,2.0,v
S2425-G0024,1,05:03,DAL,25.0,NOP,14.0,J. Green,NOP,Green 3PT Jump Shot (5 PTS) (Ingram 2 AST),Made Shot,Jump Shot,228,-6,0,1,3.0,3.0,v
