game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,1,05:43,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0189,1,05:26,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,1,05:26,NYK,21.0,MIL,12.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0189,1,05:09,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0189,1,03:01,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,02:15,NYK,27.0,MIL,18.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,10,8,1,1,2.0,2.0,v
S2425-G0189,1,00:58.500000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,1,00:50.200000,NYK,32.0,MIL,23.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (6 PTS) (Connaughton 1 AST),Made Shot,Alley Oop Dunk Shot,6,5,1,1,2.0,2.0,v
S2425-G0189,1,00:39.400000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,1,00:35.100000,NYK,32.0,MIL,25.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (8 PTS),Made Shot,Running Finger Roll Layup Shot,4,16,2,1,2.0,2.0,v
S2425-G0189,1,00:00.200000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,05:28,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0189,2,03:58,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,25,248,25,1,3.0,0.0,v
S2425-G0189,2,03:45,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,03:33,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,2,03:33,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0189,2,01:33,NYK,60.0,MIL,45.0,G. Antetokounmpo,MIL,Antetokounmpo 5' Turnaround Bank Shot (10 PTS) (Lillard 3 AST),Made Shot,Turnaround Bank shot,-45,29,5,1,2.0,2.0,v
S2425-G0189,2,01:00,NYK,63.0,MIL,47.0,G. Antetokounmpo,MIL,Antetokounmpo 14' Pullup Jump Shot (12 PTS) (Lillard 4 AST),Made Shot,Pullup Jump shot,47,131,14,1,2.0,2.0,v
S2425-G0189,2,00:23.300000,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,2,00:04.300000,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-99,61,12,1,2.0,0.0,v
S2425-G0189,3,11:24,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0189,3,09:25,NYK,70.0,MIL,55.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Dunk (14 PTS),Made Shot,Driving Dunk Shot,-6,2,1,1,2.0,2.0,v
S2425-G0189,3,08:11,NYK,75.0,MIL,59.0,G. Antetokounmpo,MIL,Antetokounmpo 13' Fadeaway Jumper (16 PTS),Made Shot,Fadeaway Jump Shot,78,100,13,1,2.0,2.0,v
S2425-G0189,3,07:43,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,3,07:35,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,85,101,13,1,2.0,0.0,v
S2425-G0189,3,06:15,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-18,76,8,1,2.0,0.0,v
S2425-G0189,3,05:55,NYK,79.0,MIL,63.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Dunk (18 PTS) (Lillard 6 AST),Made Shot,Dunk Shot,-12,-4,1,1,2.0,2.0,v
S2425-G0189,3,05:28,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,3,04:19,NYK,,MIL,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,3,04:02,NYK,82.0,MIL,67.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Finger Roll Layup (20 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,10,1,1,2.0,2.0,v
S2425-G0189,3,02:10,NYK,86.0,MIL,69.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Dunk (22 PTS),Made Shot,Driving Dunk Shot,-1,11,1,1,2.0,2.0,v
S2425-G0189,3,01:36,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-17,-3,2,1,2.0,0.0,v
S2425-G0189,4,09:38,NYK,98.0,MIL,74.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Layup (24 PTS),Made Shot,Driving Layup Shot,-11,6,1,1,2.0,2.0,v
S2425-G0189,4,08:52,NYK,,MIL,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Dunk,Missed Shot,Driving Dunk Shot,6,16,2,1,2.0,0.0,v
S2425-G0189,4,08:23,NYK,,MIL,,G. Antetokounmpo,MIL,SUB: Umude FOR Antetokounmpo,Substitution,,0,0,0,0,,,v
S2425-G0202,1,11:47,MIL,1.0,BOS,0.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,11:47,MIL,2.0,BOS,0.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,11:25,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0202,1,11:20,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,10:22,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,10:16,MIL,10.0,BOS,2.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,0,20,2,1,2.0,2.0,h
S2425-G0202,1,09:56,MIL,13.0,BOS,2.0,G. Antetokounmpo,MIL,Antetokounmpo 27' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-107,247,27,1,3.0,3.0,h
S2425-G0202,1,08:51,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,08:05,MIL,18.0,BOS,7.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 2 AST),Made Shot,Alley Oop Dunk Shot,5,13,1,1,2.0,2.0,h
S2425-G0202,1,07:32,MIL,20.0,BOS,10.0,G. Antetokounmpo,MIL,Antetokounmpo 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,-92,151,18,1,2.0,2.0,h
S2425-G0202,1,06:51,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,89,268,28,1,3.0,0.0,h
S2425-G0202,1,06:25,MIL,25.0,BOS,13.0,G. Antetokounmpo,MIL,Antetokounmpo 10' Driving Hook Shot (13 PTS),Made Shot,Driving Hook Shot,22,101,10,1,2.0,2.0,h
S2425-G0202,1,06:06,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,34,4,1,2.0,0.0,h
S2425-G0202,1,05:34,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,04:54,MIL,27.0,BOS,19.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (15 PTS) (Lillard 2 AST),Made Shot,Alley Oop Dunk Shot,-2,11,1,1,2.0,2.0,h
S2425-G0202,1,04:37,MIL,29.0,BOS,19.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (17 PTS) (Lillard 3 AST),Made Shot,Running Finger Roll Layup Shot,9,14,2,1,2.0,2.0,h
S2425-G0202,1,04:18,MIL,,BOS,,G. Antetokounmpo,MIL,SUB: Green FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2425-G0202,1,01:09,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0202,1,01:09,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0202,1,00:32.700000,MIL,38.0,BOS,28.0,G. Antetokounmpo,MIL,Antetokounmpo 16' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,83,132,16,1,2.0,2.0,h
S2425-G0202,2,10:35,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo Offensive Charge Foul (P1) (N.Sago),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0202,2,10:35,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0202,2,10:21,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,10:18,MIL,44.0,BOS,32.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Running Finger Roll Layup (21 PTS),Made Shot,Running Finger Roll Layup Shot,6,19,2,1,2.0,2.0,h
S2425-G0202,2,09:57,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,07:24,MIL,54.0,BOS,40.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Dunk (23 PTS),Made Shot,Driving Dunk Shot,16,9,2,1,2.0,2.0,h
S2425-G0202,2,07:13,MIL,,BOS,,G. Antetokounmpo,MIL,SUB: Jackson Jr. FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2425-G0202,2,04:08,MIL,62.0,BOS,48.0,G. Antetokounmpo,MIL,Antetokounmpo 17' Turnaround Fadeaway (25 PTS),Made Shot,Turnaround Fadeaway shot,92,146,17,1,2.0,2.0,h
S2425-G0202,2,02:57,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,02:00,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,32,3,1,2.0,0.0,h
S2425-G0202,2,01:34,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,132,99,17,1,2.0,0.0,h
S2425-G0202,2,00:00.900000,MIL,69.0,BOS,58.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Finger Roll Layup (27 PTS) (Lillard 5 AST),Made Shot,Driving Finger Roll Layup Shot,-2,17,2,1,2.0,2.0,h
S2425-G0202,3,10:22,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-1,113,11,1,2.0,0.0,h
S2425-G0202,3,08:26,MIL,72.0,BOS,72.0,G. Antetokounmpo,MIL,Antetokounmpo 3' Driving Finger Roll Layup (29 PTS),Made Shot,Driving Finger Roll Layup Shot,20,26,3,1,2.0,2.0,h
S2425-G0202,3,08:26,MIL,73.0,BOS,72.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 1 (30 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0202,3,07:52,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 4' Driving Layup,Missed Shot,Driving Layup Shot,-10,36,4,1,2.0,0.0,h
S2425-G0202,3,07:21,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo L.B.FOUL (P2.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0202,3,06:40,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,3,06:05,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,144,16,1,2.0,0.0,h
S2425-G0202,3,04:53,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,3,04:44,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,151,18,1,2.0,0.0,h
S2425-G0202,3,04:04,MIL,,BOS,,G. Antetokounmpo,MIL,SUB: Portis FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2425-G0202,4,11:44,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,11:44,MIL,86.0,BOS,87.0,G. Antetokounmpo,MIL,Antetokounmpo Tip Layup Shot (32 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0202,4,11:18,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,10:04,MIL,88.0,BOS,90.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Cutting Dunk Shot (34 PTS) (Connaughton 2 AST),Made Shot,Cutting Dunk Shot,-6,5,1,1,2.0,2.0,h
S2425-G0202,4,09:58,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0202,4,08:25,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,08:16,MIL,95.0,BOS,92.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Finger Roll Layup (36 PTS) (Prince 3 AST),Made Shot,Driving Finger Roll Layup Shot,4,6,1,1,2.0,2.0,h
S2425-G0202,4,07:35,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-6,79,8,1,2.0,0.0,h
S2425-G0202,4,06:54,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-81,168,19,1,2.0,0.0,h
S2425-G0202,4,06:52,MIL,96.0,BOS,95.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw Flagrant 1 of 2 (37 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,4,06:52,MIL,97.0,BOS,95.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw Flagrant 2 of 2 (38 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,4,06:37,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-110,48,12,1,2.0,0.0,h
S2425-G0202,4,03:08,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P3.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0202,4,01:45,MIL,104.0,BOS,107.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Layup (40 PTS),Made Shot,Driving Layup Shot,-1,17,2,1,2.0,2.0,h
S2425-G0202,4,01:45,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0202,4,00:36.300000,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,00:17.800000,MIL,106.0,BOS,111.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Finger Roll Layup (42 PTS),Made Shot,Driving Finger Roll Layup Shot,1,17,2,1,2.0,2.0,h
S2425-G0202,4,00:16.800000,MIL,,BOS,,G. Antetokounmpo,MIL,Antetokounmpo P.FOUL (P4.PN) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0202,4,00:13,MIL,,BOS,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0202,4,00:13,MIL,107.0,BOS,113.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (43 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,1,10:42,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo 6' Driving Layup,Missed Shot,Driving Layup Shot,5,58,6,1,2.0,0.0,h
S2425-G0029,1,10:37,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,10:22,MIL,3.0,IND,0.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,1,10:22,MIL,4.0,IND,0.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,1,09:58,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,09:16,MIL,6.0,IND,0.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS) (Lillard 1 AST),Made Shot,Driving Finger Roll Layup Shot,0,10,1,1,2.0,2.0,h
S2425-G0029,1,08:56,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,08:56,MIL,8.0,IND,0.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0029,1,07:28,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,1,07:25,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,07:08,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,11,1,1,2.0,0.0,h
S2425-G0029,1,05:21,MIL,17.0,IND,6.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,5,6,1,1,2.0,2.0,h
S2425-G0029,1,05:21,MIL,18.0,IND,6.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0029,1,04:34,MIL,20.0,IND,11.0,G. Antetokounmpo,MIL,Antetokounmpo 1' Alley Oop Dunk (11 PTS) (Portis 1 AST),Made Shot,Alley Oop Dunk Shot,7,7,1,1,2.0,2.0,h
S2425-G0029,1,03:15,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo 4' Running Layup,Missed Shot,Running Layup Shot,10,43,4,1,2.0,0.0,h
S2425-G0029,1,03:15,MIL,,IND,,G. Antetokounmpo,MIL,Jump Ball Antetokounmpo vs. Toppin: Tip to Green,Jump Ball,,0,0,0,0,,,h
S2425-G0029,1,02:12,MIL,28.0,IND,16.0,G. Antetokounmpo,MIL,Antetokounmpo 18' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-25,178,18,1,2.0,2.0,h
S2425-G0029,1,00:36.300000,MIL,,IND,,G. Antetokounmpo,MIL,SUB: Lillard FOR Antetokounmpo,Substitution,,0,0,0,0,,,h
S2425-G0029,2,04:45,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-1,13,1,1,2.0,0.0,h
S2425-G0029,2,03:51,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,20,2,1,2.0,0.0,h
S2425-G0029,2,03:40,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,03:37,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0029,2,02:48,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0029,2,02:48,MIL,,IND,,G. Antetokounmpo,MIL,MISS Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0029,2,00:30.100000,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0029,2,00:27,MIL,54.0,IND,44.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,2,00:27,MIL,55.0,IND,44.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,10:43,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,3,09:37,MIL,64.0,IND,52.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,09:37,MIL,65.0,IND,52.0,G. Antetokounmpo,MIL,Antetokounmpo Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,09:10,MIL,67.0,IND,52.0,G. Antetokounmpo,MIL,Antetokounmpo 2' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,16,2,1,2.0,2.0,h
S2425-G0029,3,09:00,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo S.FOUL (P3.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,3,07:54,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,3,06:52,MIL,,IND,,G. Antetokounmpo,MIL,Antetokounmpo STEAL (2 STL),,,0,0,0,0,,,h
