game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,4,08:16,LAC,,PHX,,M. Plumlee,PHX,MISS Plumlee Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0131,4,07:58,LAC,,PHX,,M. Plumlee,PHX,Plumlee OFF.Foul (P3) (R.Acosta),Foul,Offensive,0,0,0,0,,,v
S2425-G0131,4,07:58,LAC,,PHX,,M. Plumlee,PHX,Plumlee Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0131,4,07:27,LAC,,PHX,,M. Plumlee,PHX,MISS Plumlee 3' Layup,Missed Shot,Layup Shot,-21,21,3,1,2.0,0.0,v
S2425-G0131,4,07:23,LAC,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,4,07:22,LAC,,PHX,,M. Plumlee,PHX,MISS Plumlee 2' Putback Layup,Missed Shot,Putback Layup Shot,-4,20,2,1,2.0,0.0,v
S2425-G0131,4,06:41,LAC,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0111,1,03:51,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,1,00:39.300000,PHX,,LAL,,M. Plumlee,PHX,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,1,00:09.700000,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,11:09,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,10:53,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,09:52,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,09:07,PHX,,LAL,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0111,2,08:46,PHX,,LAL,,M. Plumlee,PHX,Plumlee Violation:Kicked Ball (E.Dalen),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0111,2,07:38,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,07:32,PHX,,LAL,,M. Plumlee,PHX,SUB: Allen FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0111,2,00:20.300000,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,00:00.400000,PHX,,LAL,,M. Plumlee,PHX,Jump Ball Plumlee vs. Davis: Tip to Reaves,Jump Ball,,0,0,0,0,,,h
S2425-G0111,3,06:26,PHX,,LAL,,M. Plumlee,PHX,Plumlee S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,3,04:25,PHX,,LAL,,M. Plumlee,PHX,Plumlee P.FOUL (P3.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0111,3,02:08,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,01:23,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,3,00:47,PHX,,LAL,,M. Plumlee,PHX,SUB: Dunn FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0111,4,01:34,PHX,,LAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,4,00:40.500000,PHX,,LAL,,M. Plumlee,PHX,SUB: Dunn FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0167,1,05:15,PHX,,PHI,,M. Plumlee,PHX,MISS Plumlee 12' Jump Shot,Missed Shot,Jump Shot,-114,41,12,1,2.0,0.0,h
S2425-G0167,1,02:37,PHX,,PHI,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,1,02:00,PHX,26.0,PHI,21.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0167,1,02:00,PHX,,PHI,,M. Plumlee,PHX,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0167,3,04:40,PHX,83.0,PHI,79.0,M. Plumlee,PHX,Plumlee 2' Reverse Layup (3 PTS) (Durant 5 AST),Made Shot,Reverse Layup Shot,23,1,2,1,2.0,2.0,h
S2425-G0167,3,03:25,PHX,,PHI,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,3,02:23,PHX,,PHI,,M. Plumlee,PHX,SUB: Booker FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0167,3,00:58.800000,PHX,92.0,PHI,93.0,M. Plumlee,PHX,Plumlee 2' Layup (5 PTS) (Dunn 1 AST),Made Shot,Layup Shot,15,1,2,1,2.0,2.0,h
S2425-G0167,3,00:37,PHX,,PHI,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,3,00:26,PHX,,PHI,,M. Plumlee,PHX,SUB: O'Neale FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0167,4,11:28,PHX,,PHI,,M. Plumlee,PHX,Plumlee S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0167,4,07:40,PHX,,PHI,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0178,1,03:12,PHX,,MIA,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0178,1,02:16,PHX,,MIA,,M. Plumlee,PHX,SUB: Booker FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0178,3,00:32.300000,PHX,,MIA,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0178,3,00:32.300000,PHX,81.0,MIA,87.0,M. Plumlee,PHX,Plumlee Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0178,3,00:07.600000,PHX,,MIA,,M. Plumlee,PHX,SUB: O'Neale FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0178,4,11:46,PHX,86.0,MIA,87.0,M. Plumlee,PHX,Plumlee 3' Reverse Layup (4 PTS) (Beal 3 AST),Made Shot,Reverse Layup Shot,15,29,3,1,2.0,2.0,h
S2425-G0178,4,10:47,PHX,,MIA,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0178,4,10:37,PHX,,MIA,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0085,1,06:18,LAL,,PHX,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T3) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0085,1,04:45,LAL,13.0,PHX,18.0,M. Plumlee,PHX,Plumlee 1' Running Dunk (2 PTS) (Morris 1 AST),Made Shot,Running Dunk Shot,4,3,1,1,2.0,2.0,v
S2425-G0085,1,02:38,LAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,2,11:46,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,11:02,LAL,23.0,PHX,43.0,M. Plumlee,PHX,Plumlee 1' Reverse Dunk (4 PTS) (Beal 5 AST),Made Shot,Reverse Dunk Shot,2,5,1,1,2.0,2.0,v
S2425-G0085,2,10:46,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,07:06,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,06:54,LAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,2,01:48,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,00:57.900000,LAL,,PHX,,M. Plumlee,PHX,Plumlee L.B.FOUL (P2.T4) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0085,2,00:00.200000,LAL,,PHX,,M. Plumlee,PHX,MISS Plumlee 5' Layup,Missed Shot,Layup Shot,-6,52,5,1,2.0,0.0,v
S2425-G0085,3,06:21,LAL,,PHX,,M. Plumlee,PHX,Plumlee P.FOUL (P3.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,v
S2425-G0085,3,05:35,LAL,72.0,PHX,76.0,M. Plumlee,PHX,Plumlee 2' Layup (6 PTS) (Durant 3 AST),Made Shot,Layup Shot,-23,7,2,1,2.0,2.0,v
S2425-G0085,3,04:01,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,3,03:28,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,3,02:48,LAL,,PHX,,M. Plumlee,PHX,Plumlee P.FOUL (P4.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0085,3,02:48,LAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0085,4,07:22,LAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,07:08,LAL,,PHX,,M. Plumlee,PHX,Plumlee STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0085,4,06:01,LAL,,PHX,,M. Plumlee,PHX,SUB: O'Neale FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0071,1,07:35,LAC,,PHX,,M. Plumlee,PHX,Plumlee OFF.Foul (P1) (S.Twardoski),Foul,Offensive,0,0,0,0,,,v
S2425-G0071,1,07:35,LAC,,PHX,,M. Plumlee,PHX,Plumlee Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0071,1,07:27,LAC,,PHX,,M. Plumlee,PHX,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,1,07:14,LAC,11.0,PHX,12.0,M. Plumlee,PHX,Plumlee 1' Layup (2 PTS),Made Shot,Layup Shot,6,0,1,1,2.0,2.0,v
S2425-G0071,1,05:52,LAC,16.0,PHX,16.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,1,05:52,LAC,,PHX,,M. Plumlee,PHX,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,1,04:53,LAC,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,1,03:03,LAC,,PHX,,M. Plumlee,PHX,SUB: Beal FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0071,2,03:39,LAC,29.0,PHX,42.0,M. Plumlee,PHX,Plumlee 2' Cutting Layup Shot (5 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,6,16,2,1,2.0,2.0,v
S2425-G0071,2,02:16,LAC,,PHX,,M. Plumlee,PHX,SUB: Durant FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0071,3,03:16,LAC,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,03:07,LAC,,PHX,,M. Plumlee,PHX,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0071,3,03:07,LAC,64.0,PHX,61.0,M. Plumlee,PHX,Plumlee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,11:32,LAC,74.0,PHX,73.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,11:32,LAC,74.0,PHX,74.0,M. Plumlee,PHX,Plumlee Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0071,4,10:00,LAC,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0006,1,11:22,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,1,09:50,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,1,07:45,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,1,07:41,UTA,7.0,PHX,11.0,M. Plumlee,PHX,Plumlee 2' Alley Oop Dunk (2 PTS) (Beal 1 AST),Made Shot,Alley Oop Dunk Shot,-21,8,2,1,2.0,2.0,v
S2425-G0006,1,07:22,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,1,07:09,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,1,07:09,UTA,7.0,PHX,13.0,M. Plumlee,PHX,Plumlee 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-5,29,3,1,2.0,2.0,v
S2425-G0006,1,05:08,UTA,,PHX,,M. Plumlee,PHX,SUB: Ighodaro FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0006,2,04:34,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,2,04:23,UTA,38.0,PHX,53.0,M. Plumlee,PHX,Plumlee 4' Alley Oop Layup (6 PTS) (Jones 3 AST),Made Shot,Alley Oop Layup shot,-33,18,4,1,2.0,2.0,v
S2425-G0006,2,03:26,UTA,,PHX,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T3) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0006,2,02:32,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,2,00:05.100000,UTA,,PHX,,M. Plumlee,PHX,SUB: Allen FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0006,3,10:37,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,3,10:20,UTA,,PHX,,M. Plumlee,PHX,MISS Plumlee 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,33,4,3,1,2.0,0.0,v
S2425-G0006,3,10:17,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,3,09:56,UTA,53.0,PHX,67.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0006,3,09:56,UTA,53.0,PHX,68.0,M. Plumlee,PHX,Plumlee Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0006,3,08:40,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,3,08:31,UTA,59.0,PHX,72.0,M. Plumlee,PHX,Plumlee 3' Alley Oop Dunk (10 PTS) (Beal 4 AST),Made Shot,Alley Oop Dunk Shot,-26,5,3,1,2.0,2.0,v
S2425-G0006,3,07:40,UTA,59.0,PHX,74.0,M. Plumlee,PHX,Plumlee 2' Reverse Dunk (12 PTS),Made Shot,Reverse Dunk Shot,-13,13,2,1,2.0,2.0,v
S2425-G0006,3,06:13,UTA,64.0,PHX,76.0,M. Plumlee,PHX,Plumlee 3' Cutting Dunk Shot (14 PTS) (Jones 4 AST),Made Shot,Cutting Dunk Shot,-11,30,3,1,2.0,2.0,v
S2425-G0006,3,05:35,UTA,,PHX,,M. Plumlee,PHX,MISS Plumlee 5' Dunk,Missed Shot,Dunk Shot,1,51,5,1,2.0,0.0,v
S2425-G0006,3,05:04,UTA,,PHX,,M. Plumlee,PHX,SUB: Ighodaro FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0006,4,07:10,UTA,,PHX,,M. Plumlee,PHX,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0006,4,06:54,UTA,,PHX,,M. Plumlee,PHX,MISS Plumlee 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,62,21,7,1,2.0,0.0,v
S2425-G0006,4,05:31,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,4,04:47,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,4,03:30,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,4,01:44,UTA,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,4,00:21.200000,UTA,,PHX,,M. Plumlee,PHX,SUB: Ighodaro FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0006,4,00:11.100000,UTA,112.0,PHX,120.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0006,4,00:11.100000,UTA,,PHX,,M. Plumlee,PHX,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0095,1,03:10,PHX,19.0,DAL,17.0,M. Plumlee,PHX,Plumlee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0095,1,03:10,PHX,,DAL,,M. Plumlee,PHX,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0095,1,01:37,PHX,24.0,DAL,19.0,M. Plumlee,PHX,Plumlee 6' Cutting Layup Shot (3 PTS) (Booker 3 AST),Made Shot,Cutting Layup Shot,-20,55,6,1,2.0,2.0,h
S2425-G0095,1,01:27,PHX,,DAL,,M. Plumlee,PHX,Plumlee P.FOUL (P1.T4) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0095,1,00:07.800000,PHX,,DAL,,M. Plumlee,PHX,SUB: O'Neale FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0095,3,00:55,PHX,,DAL,,M. Plumlee,PHX,Plumlee P.FOUL (P2.PN) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0095,4,10:39,PHX,,DAL,,M. Plumlee,PHX,Plumlee S.FOUL (P3.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,4,08:51,PHX,,DAL,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,4,08:02,PHX,,DAL,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,h
S2425-G0190,1,02:40,DAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0190,1,01:12,DAL,22.0,PHX,33.0,M. Plumlee,PHX,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jones 3 AST),Made Shot,Cutting Dunk Shot,0,13,1,1,2.0,2.0,v
S2425-G0190,2,10:54,DAL,,PHX,,M. Plumlee,PHX,Plumlee S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0190,2,09:17,DAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0190,2,00:19,DAL,50.0,PHX,63.0,M. Plumlee,PHX,Plumlee 2' Layup (4 PTS) (Booker 8 AST),Made Shot,Layup Shot,11,11,2,1,2.0,2.0,v
S2425-G0190,3,03:48,DAL,,PHX,,M. Plumlee,PHX,Plumlee S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0190,3,00:48.400000,DAL,,PHX,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0190,4,11:21,DAL,,PHX,,M. Plumlee,PHX,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0190,4,11:21,DAL,,PHX,,M. Plumlee,PHX,MISS Plumlee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0190,4,10:41,DAL,,PHX,,M. Plumlee,PHX,Plumlee Violation:Defensive Goaltending (M.Dagher),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0190,4,09:38,DAL,,PHX,,M. Plumlee,PHX,SUB: Nurkić FOR Plumlee,Substitution,,0,0,0,0,,,v
S2425-G0149,1,04:04,PHX,,POR,,M. Plumlee,PHX,Plumlee BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0149,1,03:00,PHX,,POR,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,1,00:56.200000,PHX,,POR,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,1,00:28,PHX,,POR,,M. Plumlee,PHX,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,02:47,PHX,,POR,,M. Plumlee,PHX,MISS Plumlee 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,31,3,1,2.0,0.0,h
S2425-G0149,2,02:46,PHX,,POR,,M. Plumlee,PHX,Plumlee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,02:40,PHX,,POR,,M. Plumlee,PHX,MISS Plumlee 5' Hook Shot,Missed Shot,Hook Shot,-47,20,5,1,2.0,0.0,h
