game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,1,11:02,LAC,,POR,,J. Harden,LAC,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-161,210,26,1,3.0,0.0,h
S2425-G0127,1,10:40,LAC,,POR,,J. Harden,LAC,Harden P.FOUL (P1.T1) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0127,1,10:09,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,1,10:01,LAC,,POR,,J. Harden,LAC,MISS Harden 28' 3PT Jump Shot,Missed Shot,Jump Shot,-53,280,28,1,3.0,0.0,h
S2425-G0127,1,08:42,LAC,,POR,,J. Harden,LAC,MISS Harden 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,142,14,1,2.0,0.0,h
S2425-G0127,1,07:59,LAC,,POR,,J. Harden,LAC,MISS Harden 4' Driving Layup,Missed Shot,Driving Layup Shot,4,39,4,1,2.0,0.0,h
S2425-G0127,1,05:34,LAC,,POR,,J. Harden,LAC,Harden OFF.Foul (P2) (E.Dalen),Foul,Offensive,0,0,0,0,,,h
S2425-G0127,1,05:34,LAC,,POR,,J. Harden,LAC,Harden Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0127,1,05:13,LAC,,POR,,J. Harden,LAC,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0127,1,05:08,LAC,15.0,POR,8.0,J. Harden,LAC,Harden 27' 3PT Jump Shot (3 PTS) (Powell 1 AST),Made Shot,Jump Shot,-71,257,27,1,3.0,3.0,h
S2425-G0127,1,04:35,LAC,18.0,POR,8.0,J. Harden,LAC,Harden 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Jones Jr. 1 AST),Made Shot,Running Pull-Up Jump Shot,-124,246,28,1,3.0,3.0,h
