game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0163,3,02:02,OKC,,ORL,,D. Jones,OKC,Jones S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2425-G0163,4,02:58,OKC,,ORL,,D. Jones,OKC,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,228,-15,0,1,3.0,0.0,h
S2425-G0163,4,02:21,OKC,,ORL,,D. Jones,OKC,MISS Jones 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,26,3,1,2.0,0.0,h
S2425-G0163,4,02:10,OKC,,ORL,,D. Jones,OKC,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0163,4,01:33,OKC,,ORL,,D. Jones,OKC,Jones S.FOUL (P2.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0163,4,00:36.500000,OKC,,ORL,,D. Jones,OKC,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0163,4,00:36.500000,OKC,102.0,ORL,86.0,D. Jones,OKC,Jones Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0207,3,06:00,OKC,,GSW,,D. Jones,OKC,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,3,06:00,OKC,70.0,GSW,87.0,D. Jones,OKC,Jones Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0207,3,05:13,OKC,,GSW,,D. Jones,OKC,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,3,05:12,OKC,72.0,GSW,89.0,D. Jones,OKC,Jones 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,4,6,1,1,2.0,2.0,h
S2425-G0207,3,03:08,OKC,,GSW,,D. Jones,OKC,Jones REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,3,03:08,OKC,,GSW,,D. Jones,OKC,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0207,3,02:04,OKC,,GSW,,D. Jones,OKC,Jones REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,3,01:57,OKC,,GSW,,D. Jones,OKC,Jones Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0207,3,01:07,OKC,,GSW,,D. Jones,OKC,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,183,184,26,1,3.0,0.0,h
S2425-G0207,3,00:23.900000,OKC,,GSW,,D. Jones,OKC,Jones S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2425-G0207,4,10:06,OKC,,GSW,,D. Jones,OKC,Jones REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,4,09:22,OKC,,GSW,,D. Jones,OKC,Jones REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,4,08:34,OKC,,GSW,,D. Jones,OKC,MISS Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0207,4,08:34,OKC,,GSW,,D. Jones,OKC,MISS Jones Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0207,4,07:10,OKC,,GSW,,D. Jones,OKC,SUB: Wallace FOR Jones,Substitution,,0,0,0,0,,,h
S2425-G0125,4,01:47,OKC,,SAS,,D. Jones,OKC,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0125,4,01:04,OKC,,SAS,,D. Jones,OKC,MISS Jones 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-36,140,14,1,2.0,0.0,h
