game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0201,4,11:16,DET,,HOU,,J. Landale,HOU,Landale T.FOUL (P2.T1) (J.Conley),Foul,Technical,0,0,0,0,,,v
S2425-G0201,4,08:45,DET,,HOU,,J. Landale,HOU,MISS Landale 28' 3PT Jump Shot,Missed Shot,Jump Shot,100,261,28,1,3.0,0.0,v
S2425-G0201,4,07:06,DET,,HOU,,J. Landale,HOU,MISS Landale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0201,4,07:06,DET,80.0,HOU,87.0,J. Landale,HOU,Landale Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0201,4,06:17,DET,,HOU,,J. Landale,HOU,Landale S.FOUL (P3.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0201,4,06:17,DET,,HOU,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,v
S2425-G0082,2,10:08,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:54,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,09:26,HOU,,MEM,,J. Landale,HOU,Landale REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,2,08:41,HOU,,MEM,,J. Landale,HOU,SUB: Brooks FOR Landale,Substitution,,0,0,0,0,,,h
S2425-G0094,1,01:40,SAS,34.0,HOU,26.0,J. Landale,HOU,Landale Driving Layup (2 PTS) (VanVleet 1 AST),Made Shot,Driving Layup Shot,4,2,0,1,2.0,2.0,v
S2425-G0094,1,00:33.600000,SAS,,HOU,,J. Landale,HOU,SUB: Ja. Green FOR Landale,Substitution,,0,0,0,0,,,v
S2425-G0094,2,10:54,SAS,40.0,HOU,32.0,J. Landale,HOU,Landale Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,2,10:54,SAS,,HOU,,J. Landale,HOU,MISS Landale Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0094,2,09:34,SAS,42.0,HOU,38.0,J. Landale,HOU,Landale Dunk (5 PTS) (Thompson 2 AST),Made Shot,Dunk Shot,-1,1,0,1,2.0,2.0,v
S2425-G0094,2,08:00,SAS,,HOU,,J. Landale,HOU,SUB: VanVleet FOR Landale,Substitution,,0,0,0,0,,,v
S2425-G0094,3,03:32,SAS,,HOU,,J. Landale,HOU,MISS Landale 3' Layup,Missed Shot,Layup Shot,10,29,3,1,2.0,0.0,v
S2425-G0094,3,03:06,SAS,,HOU,,J. Landale,HOU,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,3,01:10,SAS,80.0,HOU,64.0,J. Landale,HOU,Landale Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,3,01:10,SAS,80.0,HOU,65.0,J. Landale,HOU,Landale Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0094,3,00:38.300000,SAS,83.0,HOU,67.0,J. Landale,HOU,Landale 13' Floating Jump Shot (9 PTS) (VanVleet 4 AST),Made Shot,Floating Jump shot,-2,132,13,1,2.0,2.0,v
S2425-G0094,3,00:09.900000,SAS,85.0,HOU,69.0,J. Landale,HOU,Landale 4' Turnaround Hook Shot (11 PTS),Made Shot,Turnaround Hook Shot,-39,16,4,1,2.0,2.0,v
S2425-G0094,4,10:43,SAS,,HOU,,J. Landale,HOU,MISS Landale 18' Jump Shot,Missed Shot,Jump Shot,85,162,18,1,2.0,0.0,v
S2425-G0094,4,09:53,SAS,,HOU,,J. Landale,HOU,Landale REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0094,4,08:52,SAS,93.0,HOU,79.0,J. Landale,HOU,Landale 2' Cutting Dunk Shot (13 PTS) (VanVleet 6 AST),Made Shot,Cutting Dunk Shot,9,17,2,1,2.0,2.0,v
S2425-G0094,4,08:25,SAS,,HOU,,J. Landale,HOU,SUB: Smith Jr. FOR Landale,Substitution,,0,0,0,0,,,v
S2425-G0173,1,03:26,HOU,,SAS,,J. Landale,HOU,MISS Landale 2' Layup,Missed Shot,Layup Shot,-16,-4,2,1,2.0,0.0,h
S2425-G0173,1,02:40,HOU,,SAS,,J. Landale,HOU,Landale P.FOUL (P1.PN) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0173,1,02:33,HOU,24.0,SAS,12.0,J. Landale,HOU,Landale 3' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),Made Shot,Cutting Dunk Shot,2,31,3,1,2.0,2.0,h
S2425-G0173,2,11:03,HOU,35.0,SAS,22.0,J. Landale,HOU,Landale 27' 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,-16,269,27,1,3.0,3.0,h
S2425-G0173,2,10:32,HOU,,SAS,,J. Landale,HOU,Landale STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0173,2,10:01,HOU,39.0,SAS,22.0,J. Landale,HOU,Landale 5' Turnaround Hook Shot (7 PTS) (Ja. Green 2 AST),Made Shot,Turnaround Hook Shot,-5,52,5,1,2.0,2.0,h
S2425-G0173,2,08:54,HOU,,SAS,,J. Landale,HOU,Landale REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,2,08:54,HOU,,SAS,,J. Landale,HOU,MISS Landale 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-6,4,1,1,2.0,0.0,h
S2425-G0173,2,08:19,HOU,41.0,SAS,24.0,J. Landale,HOU,Landale 16' Step Back Jump Shot (9 PTS) (Ja. Green 3 AST),Made Shot,Step Back Jump shot,100,125,16,1,2.0,2.0,h
S2425-G0173,2,07:55,HOU,,SAS,,J. Landale,HOU,SUB: Sengun FOR Landale,Substitution,,0,0,0,0,,,h
S2425-G0173,3,02:05,HOU,,SAS,,J. Landale,HOU,Landale REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,3,02:04,HOU,,SAS,,J. Landale,HOU,MISS Landale 2' Putback Layup,Missed Shot,Putback Layup Shot,-6,20,2,1,2.0,0.0,h
S2425-G0173,3,02:03,HOU,,SAS,,J. Landale,HOU,Landale REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,3,02:02,HOU,,SAS,,J. Landale,HOU,MISS Landale 2' Putback Layup,Missed Shot,Putback Layup Shot,10,15,2,1,2.0,0.0,h
S2425-G0173,3,01:36,HOU,,SAS,,J. Landale,HOU,Landale Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0173,3,00:01.100000,HOU,,SAS,,J. Landale,HOU,Landale REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,3,00:01,HOU,,SAS,,J. Landale,HOU,MISS Landale 5' Putback Layup,Missed Shot,Putback Layup Shot,-18,48,5,1,2.0,0.0,h
S2425-G0173,4,09:42,HOU,,SAS,,J. Landale,HOU,MISS Landale 3' Layup,Missed Shot,Layup Shot,1,34,3,1,2.0,0.0,h
S2425-G0173,4,08:01,HOU,,SAS,,J. Landale,HOU,Landale REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,4,06:52,HOU,,SAS,,J. Landale,HOU,MISS Landale 4' Layup,Missed Shot,Layup Shot,-21,37,4,1,2.0,0.0,h
S2425-G0173,4,06:23,HOU,,SAS,,J. Landale,HOU,Landale S.FOUL (P2.T2) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0173,4,06:09,HOU,115.0,SAS,88.0,J. Landale,HOU,Landale 1' Cutting Dunk Shot (11 PTS) (Sheppard 3 AST),Made Shot,Cutting Dunk Shot,-1,13,1,1,2.0,2.0,h
S2425-G0173,4,05:49,HOU,,SAS,,J. Landale,HOU,Landale REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0173,4,05:16,HOU,,SAS,,J. Landale,HOU,SUB: Je. Green FOR Landale,Substitution,,0,0,0,0,,,h
