game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0031,4,11:34,HOU,,POR,,T. Moore,POR,Moore REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,11:24,HOU,,POR,,T. Moore,POR,MISS Moore 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,88,9,1,2.0,0.0,v
S2425-G0031,4,11:01,HOU,,POR,,T. Moore,POR,MISS Moore 5' Driving Layup,Missed Shot,Driving Layup Shot,40,29,5,1,2.0,0.0,v
S2425-G0031,4,10:23,HOU,,POR,,T. Moore,POR,MISS Moore 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-75,264,27,1,3.0,0.0,v
S2425-G0031,4,10:19,HOU,,POR,,T. Moore,POR,Moore STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0031,4,09:45,HOU,,POR,,T. Moore,POR,Moore STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0031,4,08:19,HOU,102.0,POR,78.0,T. Moore,POR,Moore 27' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,-83,260,27,1,3.0,3.0,v
S2425-G0031,4,07:28,HOU,105.0,POR,79.0,T. Moore,POR,Moore Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0031,4,07:28,HOU,,POR,,T. Moore,POR,MISS Moore Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0031,4,05:51,HOU,,POR,,T. Moore,POR,Moore REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,05:11,HOU,,POR,,T. Moore,POR,MISS Moore 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,81,13,1,2.0,0.0,v
S2425-G0031,4,05:07,HOU,,POR,,T. Moore,POR,Moore REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,03:59,HOU,,POR,,T. Moore,POR,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0031,4,03:41,HOU,,POR,,T. Moore,POR,Moore REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,02:40,HOU,,POR,,T. Moore,POR,MISS Moore 7' Driving Layup,Missed Shot,Driving Layup Shot,-62,26,7,1,2.0,0.0,v
S2425-G0031,4,00:20.600000,HOU,,POR,,T. Moore,POR,MISS Moore 29' 3PT Jump Shot,Missed Shot,Jump Shot,-36,288,29,1,3.0,0.0,v
S2425-G0031,4,00:00.200000,HOU,,POR,,T. Moore,POR,MISS Moore 71' 3PT Jump Shot,Missed Shot,Jump Shot,191,683,71,1,3.0,0.0,v
