game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,10:43,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith L.B.FOUL (P1.T1) (K.Lane),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0151,1,09:05,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0151,1,08:40,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,08:40,BKN,,DET,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0151,1,05:33,BKN,,DET,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-11,24,1,3.0,0.0,h
S2425-G0151,1,04:45,BKN,,DET,,D. Finney-Smith,BKN,SUB: Williams FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0151,2,06:59,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0151,2,02:37,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0151,3,10:58,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,3,10:05,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,3,09:03,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0151,3,08:36,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,3,08:30,BKN,63.0,DET,57.0,D. Finney-Smith,BKN,Finney-Smith 2' Reverse Layup (2 PTS) (C. Johnson 2 AST),Made Shot,Reverse Layup Shot,16,6,2,1,2.0,2.0,h
S2425-G0151,3,08:30,BKN,64.0,DET,57.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0151,3,07:58,BKN,67.0,DET,58.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (6 PTS) (Thomas 2 AST),Made Shot,Jump Shot,0,260,26,1,3.0,3.0,h
S2425-G0151,3,07:15,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P3.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2425-G0151,3,06:14,BKN,,DET,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0151,4,05:52,BKN,,DET,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0151,4,02:33,BKN,90.0,DET,101.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (9 PTS) (C. Johnson 3 AST),Made Shot,Jump Shot,-150,194,25,1,3.0,3.0,h
S2425-G0151,4,01:36,BKN,,DET,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0014,1,10:59,NYK,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0014,1,05:39,NYK,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0014,1,05:26,NYK,,BKN,,D. Finney-Smith,BKN,SUB: Williams FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0014,2,09:50,NYK,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,16,2,1,2.0,0.0,v
S2425-G0014,2,08:52,NYK,43.0,BKN,37.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,-129,218,25,1,3.0,3.0,v
S2425-G0014,2,07:38,NYK,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-45,247,25,1,3.0,0.0,v
S2425-G0014,2,06:46,NYK,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,252,25,1,3.0,0.0,v
S2425-G0014,2,06:42,NYK,,BKN,,D. Finney-Smith,BKN,SUB: Thomas FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0014,2,01:35,NYK,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,2,01:35,NYK,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0014,3,11:31,NYK,68.0,BKN,62.0,D. Finney-Smith,BKN,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Schröder 3 AST),Made Shot,Jump Shot,232,63,24,1,3.0,3.0,v
S2425-G0014,3,07:16,NYK,80.0,BKN,70.0,D. Finney-Smith,BKN,Finney-Smith 24' 3PT Jump Shot (9 PTS) (Simmons 4 AST),Made Shot,Jump Shot,227,63,24,1,3.0,3.0,v
S2425-G0014,3,06:08,NYK,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,06:02,NYK,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0014,4,11:31,NYK,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 2' Layup,Missed Shot,Layup Shot,5,16,2,1,2.0,0.0,v
S2425-G0014,4,10:30,NYK,101.0,BKN,88.0,D. Finney-Smith,BKN,Finney-Smith 27' 3PT Jump Shot (12 PTS) (Schröder 6 AST),Made Shot,Jump Shot,188,189,27,1,3.0,3.0,v
S2425-G0014,4,08:20,NYK,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,4,07:45,NYK,104.0,BKN,98.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,4,07:45,NYK,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0014,4,06:01,NYK,109.0,BKN,102.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,4,06:01,NYK,109.0,BKN,103.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,4,05:19,NYK,,BKN,,D. Finney-Smith,BKN,SUB: Schröder FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0014,4,01:08,NYK,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,10:12,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith P.FOUL (P1.T3) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2425-G0022,1,09:53,BKN,5.0,CHA,11.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,-25,258,26,1,3.0,3.0,h
S2425-G0022,1,06:20,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P2.T4) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2425-G0022,1,06:20,BKN,,CHA,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0022,2,08:00,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,06:05,BKN,,CHA,,D. Finney-Smith,BKN,MISS Finney-Smith 3PT Jump Shot,Missed Shot,Jump Shot,-232,7,0,1,3.0,0.0,h
S2425-G0022,2,04:12,BKN,38.0,CHA,50.0,D. Finney-Smith,BKN,Finney-Smith 27' 3PT Jump Shot (6 PTS) (Simmons 1 AST),Made Shot,Jump Shot,-17,273,27,1,3.0,3.0,h
S2425-G0022,2,03:05,BKN,45.0,CHA,52.0,D. Finney-Smith,BKN,Finney-Smith 26' 3PT Jump Shot (9 PTS) (Simmons 2 AST),Made Shot,Jump Shot,112,235,26,1,3.0,3.0,h
S2425-G0022,2,02:42,BKN,,CHA,,D. Finney-Smith,BKN,MISS Finney-Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0022,2,02:42,BKN,46.0,CHA,52.0,D. Finney-Smith,BKN,Finney-Smith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0022,2,02:38,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P3.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2425-G0022,2,02:38,BKN,,CHA,,D. Finney-Smith,BKN,SUB: Wilson FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0022,3,11:26,BKN,57.0,CHA,59.0,D. Finney-Smith,BKN,Finney-Smith 25' 3PT Step Back Jump Shot (13 PTS) (C. Johnson 3 AST),Made Shot,Step Back Jump shot,-188,171,25,1,3.0,3.0,h
S2425-G0022,3,10:27,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0022,3,06:26,BKN,,CHA,,D. Finney-Smith,BKN,SUB: Williams FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0022,4,08:11,BKN,95.0,CHA,97.0,D. Finney-Smith,BKN,Finney-Smith 1' Layup (15 PTS) (Milton 2 AST),Made Shot,Layup Shot,10,1,1,1,2.0,2.0,h
S2425-G0022,4,07:23,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,07:15,BKN,,CHA,,D. Finney-Smith,BKN,SUB: Watford FOR Finney-Smith,Substitution,,0,0,0,0,,,h
S2425-G0022,4,03:55,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0022,4,02:26,BKN,,CHA,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0064,1,09:56,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,3,24,1,3.0,0.0,v
S2425-G0064,1,09:46,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0064,1,08:41,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0064,1,08:37,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,08:11,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-206,152,26,1,3.0,0.0,v
S2425-G0064,1,06:50,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,06:04,ATL,,BKN,,D. Finney-Smith,BKN,Finney-Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0064,1,05:48,ATL,,BKN,,D. Finney-Smith,BKN,SUB: Clowney FOR Finney-Smith,Substitution,,0,0,0,0,,,v
S2425-G0064,2,07:35,ATL,,BKN,,D. Finney-Smith,BKN,MISS Finney-Smith 19' Jump Shot,Missed Shot,Jump Shot,-189,-4,19,1,2.0,0.0,v
