game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0019,1,05:36,GSW,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,1,05:34,GSW,,MEM,,Z. Edey,MEM,MISS Edey 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,12,34,4,1,2.0,0.0,v
S2425-G0019,1,05:29,GSW,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,1,05:29,GSW,16.0,MEM,16.0,Z. Edey,MEM,Edey Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0019,1,04:54,GSW,16.0,MEM,19.0,Z. Edey,MEM,Edey 25' 3PT Jump Shot (5 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,-131,216,25,1,3.0,3.0,v
S2425-G0019,1,03:08,GSW,,MEM,,Z. Edey,MEM,MISS Edey 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-4,73,7,1,2.0,0.0,v
S2425-G0019,1,02:35,GSW,,MEM,,Z. Edey,MEM,SUB: Kennard FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0019,2,05:52,GSW,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,04:38,GSW,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,04:21,GSW,,MEM,,Z. Edey,MEM,Edey REBOUND (Off:4 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,02:30,GSW,,MEM,,Z. Edey,MEM,SUB: Jackson Jr. FOR Edey,Substitution,,0,0,0,0,,,v
S2425-G0019,3,07:06,GSW,,MEM,,Z. Edey,MEM,Edey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0019,3,06:17,GSW,,MEM,,Z. Edey,MEM,Edey BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0019,3,05:08,GSW,74.0,MEM,66.0,Z. Edey,MEM,Edey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0019,3,05:08,GSW,74.0,MEM,67.0,Z. Edey,MEM,Edey Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0019,3,04:04,GSW,,MEM,,Z. Edey,MEM,Edey S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
