game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,2,03:35,LAC,,PHX,,N. Powell,LAC,MISS Powell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,11,71,7,1,2.0,0.0,h
S2425-G0131,2,03:09,LAC,,PHX,,N. Powell,LAC,MISS Powell 4' Driving Layup,Missed Shot,Driving Layup Shot,16,36,4,1,2.0,0.0,h
S2425-G0131,2,00:59,LAC,,PHX,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-25,263,26,1,3.0,0.0,h
S2425-G0131,2,00:49.900000,LAC,,PHX,,N. Powell,LAC,MISS Powell 29' 3PT Jump Shot,Missed Shot,Jump Shot,125,264,29,1,3.0,0.0,h
S2425-G0131,3,08:38,LAC,82.0,PHX,67.0,N. Powell,LAC,Powell 27' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,-36,264,27,1,3.0,3.0,h
S2425-G0131,3,08:01,LAC,,PHX,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,135,227,26,1,3.0,0.0,h
S2425-G0131,3,07:14,LAC,,PHX,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0131,4,09:07,LAC,,PHX,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0131,4,08:06,LAC,,PHX,,N. Powell,LAC,MISS Powell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,20,155,16,1,2.0,0.0,h
S2425-G0131,4,07:19,LAC,,PHX,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0131,4,07:18,LAC,,PHX,,N. Powell,LAC,Powell Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0131,4,06:55,LAC,,PHX,,N. Powell,LAC,Powell Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0131,4,03:52,LAC,,PHX,,N. Powell,LAC,MISS Powell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-15,54,6,1,2.0,0.0,h
S2425-G0131,4,03:49,LAC,,PHX,,N. Powell,LAC,MISS Powell 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,167,12,17,1,2.0,0.0,h
S2425-G0131,4,03:12,LAC,,PHX,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,58,257,26,1,3.0,0.0,h
S2425-G0131,4,00:22.600000,LAC,116.0,PHX,121.0,N. Powell,LAC,Powell 2' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,10,13,2,1,2.0,2.0,h
S2425-G0131,4,00:15.600000,LAC,,PHX,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,259,26,1,3.0,0.0,h
S2425-G0131,4,00:11.900000,LAC,119.0,PHX,123.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (23 PTS) (Batum 3 AST),Made Shot,Jump Shot,-88,239,25,1,3.0,3.0,h
S2425-G0150,1,09:35,LAC,8.0,OKC,3.0,N. Powell,LAC,Powell 28' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,82,272,28,1,3.0,3.0,h
S2425-G0150,1,09:22,LAC,,OKC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,1,09:03,LAC,,OKC,,N. Powell,LAC,Powell STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0150,1,06:57,LAC,,OKC,,N. Powell,LAC,Powell Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0150,1,06:09,LAC,,OKC,,N. Powell,LAC,MISS Powell 27' 3PT Jump Shot,Missed Shot,Jump Shot,-165,209,27,1,3.0,0.0,h
S2425-G0150,1,03:20,LAC,,OKC,,N. Powell,LAC,SUB: Dunn FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0150,2,06:22,LAC,45.0,OKC,33.0,N. Powell,LAC,Powell 10' Driving Floating Jump Shot (5 PTS) (Porter Jr. 4 AST),Made Shot,Driving Floating Jump Shot,-38,89,10,1,2.0,2.0,h
S2425-G0150,2,04:43,LAC,,OKC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,04:42,LAC,,OKC,,N. Powell,LAC,Powell Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0150,2,04:40,LAC,,OKC,,N. Powell,LAC,Powell S.FOUL (P1.PN) (A.Abazi),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,2,02:20,LAC,49.0,OKC,50.0,N. Powell,LAC,Powell 7' Driving Floating Jump Shot (7 PTS) (Batum 1 AST),Made Shot,Driving Floating Jump Shot,9,65,7,1,2.0,2.0,h
S2425-G0150,2,02:04,LAC,51.0,OKC,50.0,N. Powell,LAC,Powell 3' Running Finger Roll Layup (9 PTS) (Harden 4 AST),Made Shot,Running Finger Roll Layup Shot,-6,29,3,1,2.0,2.0,h
S2425-G0150,2,02:04,LAC,52.0,OKC,50.0,N. Powell,LAC,Powell Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0150,2,01:32,LAC,55.0,OKC,50.0,N. Powell,LAC,Powell 27' 3PT Running Jump Shot (13 PTS) (Batum 2 AST),Made Shot,Running Jump Shot,-178,200,27,1,3.0,3.0,h
S2425-G0150,2,01:17,LAC,,OKC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,3,10:31,LAC,,OKC,,N. Powell,LAC,MISS Powell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,252,27,1,3.0,0.0,h
S2425-G0150,3,07:31,LAC,66.0,OKC,62.0,N. Powell,LAC,Powell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,3,07:31,LAC,67.0,OKC,62.0,N. Powell,LAC,Powell Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,3,07:03,LAC,70.0,OKC,64.0,N. Powell,LAC,Powell 25' 3PT Pullup Jump Shot (18 PTS) (Harden 5 AST),Made Shot,Pullup Jump shot,-17,252,25,1,3.0,3.0,h
S2425-G0150,3,03:40,LAC,74.0,OKC,73.0,N. Powell,LAC,Powell 2' Driving Layup (20 PTS) (Harden 6 AST),Made Shot,Driving Layup Shot,18,9,2,1,2.0,2.0,h
S2425-G0150,3,02:05,LAC,,OKC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,42,24,1,3.0,0.0,h
S2425-G0150,3,01:19,LAC,78.0,OKC,78.0,N. Powell,LAC,Powell 1' Running Layup (22 PTS) (Harden 7 AST),Made Shot,Running Layup Shot,-10,11,1,1,2.0,2.0,h
S2425-G0150,3,00:51.300000,LAC,,OKC,,N. Powell,LAC,Powell Step Out of Bounds Turnover (P3.T15),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0150,3,00:01.500000,LAC,,OKC,,N. Powell,LAC,MISS Powell 6' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-5,58,6,1,2.0,0.0,h
S2425-G0150,4,06:51,LAC,,OKC,,N. Powell,LAC,MISS Powell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-99,20,10,1,2.0,0.0,h
S2425-G0150,4,06:13,LAC,84.0,OKC,93.0,N. Powell,LAC,Powell 4' Driving Layup (24 PTS) (Dunn 4 AST),Made Shot,Driving Layup Shot,34,21,4,1,2.0,2.0,h
S2425-G0150,4,04:13,LAC,,OKC,,N. Powell,LAC,Powell Out of Bounds - Bad Pass Turnover Turnover (P4.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0150,4,04:13,LAC,,OKC,,N. Powell,LAC,SUB: Hyland FOR Powell,Substitution,,0,0,0,0,,,h
S2425-G0087,1,11:25,DEN,,LAC,,N. Powell,LAC,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,-17,22,3,1,2.0,0.0,v
S2425-G0087,1,10:05,DEN,5.0,LAC,2.0,N. Powell,LAC,Powell 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,-48,111,12,1,2.0,2.0,v
S2425-G0087,1,08:55,DEN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,1,08:11,DEN,8.0,LAC,5.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,-201,160,26,1,3.0,3.0,v
S2425-G0087,1,07:04,DEN,,LAC,,N. Powell,LAC,Powell STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0087,1,06:59,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-202,169,26,1,3.0,0.0,v
S2425-G0087,1,06:55,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,180,26,1,3.0,0.0,v
S2425-G0087,1,05:07,DEN,12.0,LAC,14.0,N. Powell,LAC,Powell 27' 3PT Step Back Jump Shot (8 PTS) (Harden 5 AST),Made Shot,Step Back Jump shot,-132,233,27,1,3.0,3.0,v
S2425-G0087,1,03:02,DEN,,LAC,,N. Powell,LAC,SUB: Batum FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0087,2,04:58,DEN,24.0,LAC,42.0,N. Powell,LAC,Powell 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-36,32,5,1,2.0,2.0,v
S2425-G0087,2,00:01.300000,DEN,,LAC,,N. Powell,LAC,SUB: Zubac FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0087,3,11:42,DEN,,LAC,,N. Powell,LAC,MISS Powell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,51,16,1,2.0,0.0,v
S2425-G0087,3,10:18,DEN,48.0,LAC,54.0,N. Powell,LAC,Powell 26' 3PT Jump Shot (13 PTS) (Harden 11 AST),Made Shot,Jump Shot,152,210,26,1,3.0,3.0,v
S2425-G0087,3,09:34,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,48,256,26,1,3.0,0.0,v
S2425-G0087,3,06:40,DEN,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-94,240,26,1,3.0,0.0,v
S2425-G0087,3,04:20,DEN,63.0,LAC,66.0,N. Powell,LAC,Powell 1' Driving Layup (15 PTS) (Zubac 3 AST),Made Shot,Driving Layup Shot,10,3,1,1,2.0,2.0,v
S2425-G0087,3,03:16,DEN,,LAC,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0087,4,08:46,DEN,79.0,LAC,77.0,N. Powell,LAC,Powell 14' Pullup Jump Shot (17 PTS) (Zubac 4 AST),Made Shot,Pullup Jump shot,-102,103,14,1,2.0,2.0,v
S2425-G0087,4,08:46,DEN,,LAC,,N. Powell,LAC,MISS Powell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0087,4,08:16,DEN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,08:15,DEN,82.0,LAC,80.0,N. Powell,LAC,Powell 3PT Jump Shot (20 PTS),Made Shot,Jump Shot,-225,5,0,1,3.0,3.0,v
S2425-G0087,4,07:09,DEN,,LAC,,N. Powell,LAC,MISS Powell 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,-5,2,1,2.0,0.0,v
S2425-G0087,4,06:32,DEN,87.0,LAC,82.0,N. Powell,LAC,Powell 1' Driving Finger Roll Layup (22 PTS) (Harden 14 AST),Made Shot,Driving Finger Roll Layup Shot,4,5,1,1,2.0,2.0,v
S2425-G0087,4,05:50,DEN,87.0,LAC,85.0,N. Powell,LAC,Powell 3PT Jump Shot (25 PTS) (Harden 15 AST),Made Shot,Jump Shot,229,22,0,1,3.0,3.0,v
S2425-G0087,4,05:10,DEN,89.0,LAC,88.0,N. Powell,LAC,Powell 28' 3PT Jump Shot (28 PTS) (Batum 3 AST),Made Shot,Jump Shot,184,210,28,1,3.0,3.0,v
S2425-G0087,4,04:05,DEN,94.0,LAC,92.0,N. Powell,LAC,Powell 6' Driving Floating Jump Shot (30 PTS) (Harden 16 AST),Made Shot,Driving Floating Jump Shot,1,61,6,1,2.0,2.0,v
S2425-G0087,4,02:31,DEN,96.0,LAC,98.0,N. Powell,LAC,Powell 9' Driving Floating Bank Jump Shot (32 PTS),Made Shot,Driving Floating Bank Jump Shot,-69,56,9,1,2.0,2.0,v
S2425-G0087,4,02:12,DEN,,LAC,,N. Powell,LAC,Powell P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0087,4,00:53.400000,DEN,103.0,LAC,103.0,N. Powell,LAC,Powell 25' 3PT Jump Shot (35 PTS) (Coffey 3 AST),Made Shot,Jump Shot,179,178,25,1,3.0,3.0,v
S2425-G0087,4,00:04.700000,DEN,,LAC,,N. Powell,LAC,Powell REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,00:04.700000,DEN,104.0,LAC,108.0,N. Powell,LAC,Powell Free Throw 1 of 2 (36 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0087,4,00:04.700000,DEN,104.0,LAC,109.0,N. Powell,LAC,Powell Free Throw 2 of 2 (37 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,1,10:01,GSW,,LAC,,N. Powell,LAC,Powell S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,1,09:15,GSW,9.0,LAC,9.0,N. Powell,LAC,Powell 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,20,-10,2,1,2.0,2.0,v
S2425-G0101,1,09:08,GSW,,LAC,,N. Powell,LAC,Powell P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0101,1,08:31,GSW,,LAC,,N. Powell,LAC,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,172,168,24,1,3.0,0.0,v
S2425-G0101,1,07:56,GSW,,LAC,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0101,2,09:31,GSW,,LAC,,N. Powell,LAC,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,87,237,25,1,3.0,0.0,v
S2425-G0101,2,08:52,GSW,,LAC,,N. Powell,LAC,MISS Powell Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0101,2,08:48,GSW,,LAC,,N. Powell,LAC,MISS Powell 23' Jump Shot,Missed Shot,Jump Shot,-186,134,23,1,2.0,0.0,v
S2425-G0101,2,07:40,GSW,,LAC,,N. Powell,LAC,Powell Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,2,07:11,GSW,,LAC,,N. Powell,LAC,MISS Powell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,32,7,1,2.0,0.0,v
S2425-G0101,2,03:46,GSW,,LAC,,N. Powell,LAC,SUB: Porter Jr. FOR Powell,Substitution,,0,0,0,0,,,v
S2425-G0101,3,10:19,GSW,56.0,LAC,64.0,N. Powell,LAC,Powell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,3,10:19,GSW,56.0,LAC,65.0,N. Powell,LAC,Powell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0101,3,09:49,GSW,,LAC,,N. Powell,LAC,Powell S.FOUL (P3.T1) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,3,09:43,GSW,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,194,26,1,3.0,0.0,v
S2425-G0101,3,08:55,GSW,62.0,LAC,69.0,N. Powell,LAC,Powell 4' Driving Layup (6 PTS) (Harden 9 AST),Made Shot,Driving Layup Shot,-28,35,4,1,2.0,2.0,v
S2425-G0101,3,05:14,GSW,67.0,LAC,74.0,N. Powell,LAC,Powell 24' 3PT Jump Shot (9 PTS) (Zubac 4 AST),Made Shot,Jump Shot,-184,161,24,1,3.0,3.0,v
S2425-G0101,3,03:24,GSW,72.0,LAC,79.0,N. Powell,LAC,Powell 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-27,75,8,1,2.0,2.0,v
S2425-G0101,3,02:59,GSW,72.0,LAC,81.0,N. Powell,LAC,Powell 4' Driving Floating Jump Shot (13 PTS) (Harden 10 AST),Made Shot,Driving Floating Jump Shot,16,38,4,1,2.0,2.0,v
S2425-G0101,3,02:31,GSW,73.0,LAC,83.0,N. Powell,LAC,Powell 5' Finger Roll Layup (15 PTS),Made Shot,Finger Roll Layup Shot,-4,50,5,1,2.0,2.0,v
S2425-G0101,3,01:59,GSW,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,-100,236,26,1,3.0,0.0,v
S2425-G0101,3,01:12,GSW,,LAC,,N. Powell,LAC,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,3,00:01.500000,GSW,79.0,LAC,86.0,N. Powell,LAC,Powell 26' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,67,256,26,1,3.0,3.0,v
S2425-G0101,4,05:22,GSW,,LAC,,N. Powell,LAC,Powell S.FOUL (P4.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0101,4,04:43,GSW,,LAC,,N. Powell,LAC,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,183,26,1,3.0,0.0,v
S2425-G0101,4,03:10,GSW,,LAC,,N. Powell,LAC,Powell BLOCK (1 BLK),,,0,0,0,0,,,v
