game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0028,1,10:20,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,1,09:29,WAS,,BOS,,J. Brown,BOS,MISS Brown 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,47,117,13,1,2.0,0.0,v
S2425-G0028,1,09:05,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,1,08:53,WAS,6.0,BOS,9.0,J. Brown,BOS,Brown 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-17,8,2,1,2.0,2.0,v
S2425-G0028,1,08:11,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,1,07:34,WAS,,BOS,,J. Brown,BOS,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,168,25,1,3.0,0.0,v
S2425-G0028,1,06:17,WAS,,BOS,,J. Brown,BOS,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0028,1,04:47,WAS,,BOS,,J. Brown,BOS,SUB: Kornet FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0028,2,11:09,WAS,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,2,258,26,1,3.0,0.0,v
S2425-G0028,2,10:26,WAS,,BOS,,J. Brown,BOS,MISS Brown 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,69,-13,7,1,2.0,0.0,v
S2425-G0028,2,10:24,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,2,08:56,WAS,38.0,BOS,34.0,J. Brown,BOS,Brown 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-148,205,25,1,3.0,3.0,v
S2425-G0028,2,06:02,WAS,45.0,BOS,38.0,J. Brown,BOS,Brown 24' 3PT Jump Shot (10 PTS) (Kornet 1 AST),Made Shot,Jump Shot,-235,57,24,1,3.0,3.0,v
S2425-G0028,2,05:17,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,2,04:47,WAS,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-15,258,26,1,3.0,0.0,v
S2425-G0028,2,03:06,WAS,45.0,BOS,44.0,J. Brown,BOS,Brown Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,2,03:06,WAS,45.0,BOS,45.0,J. Brown,BOS,Brown Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,2,02:37,WAS,45.0,BOS,47.0,J. Brown,BOS,Brown 5' Driving Floating Jump Shot (14 PTS) (White 2 AST),Made Shot,Driving Floating Jump Shot,-47,24,5,1,2.0,2.0,v
S2425-G0028,2,02:08,WAS,,BOS,,J. Brown,BOS,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,3,24,1,3.0,0.0,v
S2425-G0028,2,01:38,WAS,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-230,111,26,1,3.0,0.0,v
S2425-G0028,2,00:08.400000,WAS,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,222,126,26,1,3.0,0.0,v
S2425-G0028,3,11:42,WAS,51.0,BOS,52.0,J. Brown,BOS,Brown 26' 3PT Jump Shot (17 PTS) (Tatum 5 AST),Made Shot,Jump Shot,-229,126,26,1,3.0,3.0,v
S2425-G0028,3,11:02,WAS,,BOS,,J. Brown,BOS,Brown OFF.Foul (P1) (M.Kogut),Foul,Offensive,0,0,0,0,,,v
S2425-G0028,3,11:02,WAS,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0028,3,09:37,WAS,55.0,BOS,55.0,J. Brown,BOS,Brown Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,3,09:37,WAS,,BOS,,J. Brown,BOS,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0028,3,07:39,WAS,,BOS,,J. Brown,BOS,Brown P.FOUL (P2.T1) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2425-G0028,3,06:50,WAS,,BOS,,J. Brown,BOS,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,202,28,1,3.0,0.0,v
S2425-G0028,3,06:05,WAS,61.0,BOS,61.0,J. Brown,BOS,Brown 18' Pullup Jump Shot (20 PTS) (Tatum 6 AST),Made Shot,Pullup Jump shot,-82,155,18,1,2.0,2.0,v
S2425-G0028,3,05:22,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,04:53,WAS,,BOS,,J. Brown,BOS,MISS Brown 9' Driving Layup,Missed Shot,Driving Layup Shot,-66,64,9,1,2.0,0.0,v
S2425-G0028,3,03:53,WAS,,BOS,,J. Brown,BOS,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,-31,6,3,1,2.0,0.0,v
S2425-G0028,3,02:56,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,02:08,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,02:06,WAS,,BOS,,J. Brown,BOS,MISS Brown 15' Jump Shot,Missed Shot,Jump Shot,119,86,15,1,2.0,0.0,v
S2425-G0028,3,02:04,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,3,02:03,WAS,70.0,BOS,71.0,J. Brown,BOS,Brown Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,3,02:03,WAS,70.0,BOS,72.0,J. Brown,BOS,Brown Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,3,01:28,WAS,70.0,BOS,74.0,J. Brown,BOS,Brown 17' Turnaround Jump Shot (24 PTS),Made Shot,Turnaround Jump Shot,103,137,17,1,2.0,2.0,v
S2425-G0028,3,00:29.500000,WAS,,BOS,,J. Brown,BOS,MISS Brown 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-20,184,19,1,2.0,0.0,v
S2425-G0028,3,00:00.400000,WAS,,BOS,,J. Brown,BOS,MISS Brown 36' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-206,291,36,1,3.0,0.0,v
S2425-G0028,4,05:56,WAS,,BOS,,J. Brown,BOS,MISS Brown 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,291,30,1,3.0,0.0,v
S2425-G0028,4,05:29,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,4,05:19,WAS,84.0,BOS,91.0,J. Brown,BOS,Brown 5' Driving Layup (26 PTS) (Tatum 8 AST),Made Shot,Driving Layup Shot,-2,47,5,1,2.0,2.0,v
S2425-G0028,4,03:36,WAS,,BOS,,J. Brown,BOS,Brown REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0028,4,03:28,WAS,,BOS,,J. Brown,BOS,Brown Offensive Charge Foul (P3) (E.Malloy),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0028,4,03:28,WAS,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P3.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0028,4,02:50,WAS,89.0,BOS,95.0,J. Brown,BOS,Brown 6' Turnaround Bank Shot (28 PTS),Made Shot,Turnaround Bank shot,-56,13,6,1,2.0,2.0,v
S2425-G0028,4,00:46.500000,WAS,92.0,BOS,99.0,J. Brown,BOS,Brown 20' Turnaround Fadeaway (30 PTS),Made Shot,Turnaround Fadeaway shot,-94,175,20,1,2.0,2.0,v
S2425-G0028,4,00:34.100000,WAS,94.0,BOS,100.0,J. Brown,BOS,Brown Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0028,4,00:34.100000,WAS,,BOS,,J. Brown,BOS,MISS Brown Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0119,1,11:07,IND,,BOS,,J. Brown,BOS,MISS Brown 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-224,59,0,1,3.0,0.0,v
S2425-G0119,1,10:39,IND,,BOS,,J. Brown,BOS,Brown L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0119,1,10:20,IND,2.0,BOS,2.0,J. Brown,BOS,Brown 2' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,-10,20,2,1,2.0,2.0,v
S2425-G0119,1,10:04,IND,,BOS,,J. Brown,BOS,MISS Brown 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-25,-1,3,1,2.0,0.0,v
S2425-G0119,1,09:40,IND,4.0,BOS,4.0,J. Brown,BOS,Brown 2' Driving Dunk (4 PTS) (Tatum 1 AST),Made Shot,Driving Dunk Shot,4,16,2,1,2.0,2.0,v
S2425-G0119,1,08:58,IND,6.0,BOS,6.0,J. Brown,BOS,Brown 11' Turnaround Fadeaway (6 PTS) (Horford 1 AST),Made Shot,Turnaround Fadeaway shot,2,105,11,1,2.0,2.0,v
S2425-G0119,1,07:39,IND,12.0,BOS,13.0,J. Brown,BOS,Brown 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,18,46,5,1,2.0,2.0,v
S2425-G0119,1,06:06,IND,,BOS,,J. Brown,BOS,MISS Brown 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-32,32,5,1,2.0,0.0,v
S2425-G0119,1,06:04,IND,,BOS,,J. Brown,BOS,SUB: Hauser FOR Brown,Substitution,,0,0,0,0,,,v
S2425-G0119,2,10:15,IND,,BOS,,J. Brown,BOS,MISS Brown 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-85,166,19,1,2.0,0.0,v
S2425-G0119,2,08:49,IND,,BOS,,J. Brown,BOS,Brown BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0119,2,07:30,IND,,BOS,,J. Brown,BOS,Brown BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0119,2,06:56,IND,,BOS,,J. Brown,BOS,MISS Brown 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,12,75,8,1,2.0,0.0,v
S2425-G0119,2,06:39,IND,,BOS,,J. Brown,BOS,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,1,3,1,2.0,0.0,v
S2425-G0119,2,05:55,IND,,BOS,,J. Brown,BOS,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,122,26,1,3.0,0.0,v
S2425-G0119,2,04:15,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,04:11,IND,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-148,220,27,1,3.0,0.0,v
S2425-G0119,2,03:19,IND,,BOS,,J. Brown,BOS,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,-224,3,0,1,3.0,0.0,v
S2425-G0119,2,01:43,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,2,01:25,IND,62.0,BOS,54.0,J. Brown,BOS,Brown 9' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,32,79,9,1,2.0,2.0,v
S2425-G0119,2,00:18.200000,IND,,BOS,,J. Brown,BOS,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,71,24,1,3.0,0.0,v
S2425-G0119,3,11:40,IND,67.0,BOS,59.0,J. Brown,BOS,Brown 17' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-28,167,17,1,2.0,2.0,v
S2425-G0119,3,09:51,IND,75.0,BOS,63.0,J. Brown,BOS,Brown 13' Turnaround Fadeaway (14 PTS),Made Shot,Turnaround Fadeaway shot,-93,86,13,1,2.0,2.0,v
S2425-G0119,3,09:23,IND,,BOS,,J. Brown,BOS,Brown OFF.Foul (P2) (K.Cutler),Foul,Offensive,0,0,0,0,,,v
S2425-G0119,3,09:23,IND,,BOS,,J. Brown,BOS,Brown Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0119,3,08:19,IND,,BOS,,J. Brown,BOS,Brown S.FOUL (P3.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,3,07:40,IND,,BOS,,J. Brown,BOS,MISS Brown 27' 3PT Jump Shot,Missed Shot,Jump Shot,-124,236,27,1,3.0,0.0,v
S2425-G0119,3,06:59,IND,,BOS,,J. Brown,BOS,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,3,06:54,IND,,BOS,,J. Brown,BOS,MISS Brown 4' Driving Layup,Missed Shot,Driving Layup Shot,-23,37,4,1,2.0,0.0,v
S2425-G0119,3,06:46,IND,,BOS,,J. Brown,BOS,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,223,0,0,1,3.0,0.0,v
