game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0088,4,09:21,CHA,78.0,MIA,89.0,A. Burks,MIA,Burks 3PT Jump Shot (9 PTS) (Butler 8 AST),Made Shot,Jump Shot,234,8,0,1,3.0,3.0,v
S2425-G0088,4,08:50,CHA,,MIA,,A. Burks,MIA,Burks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0159,1,01:16,MIA,21.0,SAC,20.0,A. Burks,MIA,Burks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,1,01:16,MIA,22.0,SAC,20.0,A. Burks,MIA,Burks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0159,1,01:02,MIA,,SAC,,A. Burks,MIA,Burks STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0159,2,10:27,MIA,,SAC,,A. Burks,MIA,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,-203,150,25,1,3.0,0.0,h
S2425-G0159,2,08:45,MIA,,SAC,,A. Burks,MIA,MISS Burks 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,38,82,9,1,2.0,0.0,h
S2425-G0159,2,07:44,MIA,,SAC,,A. Burks,MIA,SUB: Rozier FOR Burks,Substitution,,0,0,0,0,,,h
S2425-G0159,4,09:02,MIA,,SAC,,A. Burks,MIA,MISS Burks 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-146,36,15,1,2.0,0.0,h
S2425-G0159,4,07:30,MIA,,SAC,,A. Burks,MIA,SUB: Herro FOR Burks,Substitution,,0,0,0,0,,,h
S2425-G0105,2,09:43,MIA,,DET,,A. Burks,MIA,MISS Burks 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,-2,2,1,2.0,0.0,h
S2425-G0105,2,07:51,MIA,,DET,,A. Burks,MIA,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0105,2,06:20,MIA,,DET,,A. Burks,MIA,SUB: Jaquez Jr. FOR Burks,Substitution,,0,0,0,0,,,h
