game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,3,01:17,WAS,,MIA,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,3,01:17,WAS,70.0,MIA,87.0,J. Valančiūnas,WAS,Valančiūnas 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,11,17,2,1,2.0,2.0,h
S2425-G0147,3,01:17,WAS,,MIA,,J. Valančiūnas,WAS,MISS Valančiūnas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0147,3,00:22.100000,WAS,,MIA,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,3,00:00.300000,WAS,,MIA,,J. Valančiūnas,WAS,MISS Valančiūnas 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,68,7,1,2.0,0.0,h
S2425-G0204,1,03:35,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,03:13,ORL,18.0,WAS,20.0,J. Valančiūnas,WAS,Valančiūnas 2' Layup (2 PTS) (Coulibaly 1 AST),Made Shot,Layup Shot,17,16,2,1,2.0,2.0,v
S2425-G0204,1,01:06,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0204,1,00:54,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P1.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0204,2,10:37,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P2.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0204,2,10:04,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0204,2,07:05,ORL,42.0,WAS,38.0,J. Valančiūnas,WAS,Valančiūnas 2' Reverse Layup (4 PTS) (Coulibaly 2 AST),Made Shot,Reverse Layup Shot,17,15,2,1,2.0,2.0,v
S2425-G0204,2,06:44,ORL,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0204,3,04:10,ORL,,WAS,,J. Valančiūnas,WAS,Wizards T.Foul (Def. 3 Sec Valančiūnas ) (B.Barnaky),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0204,3,01:46,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,3,01:38,ORL,88.0,WAS,71.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0204,3,01:38,ORL,88.0,WAS,72.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0204,3,01:19,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,3,00:35.900000,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Out of Bounds Lost Ball Turnover (P2.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0204,4,11:06,ORL,94.0,WAS,74.0,J. Valančiūnas,WAS,Valančiūnas 2' Cutting Layup Shot (8 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,16,10,2,1,2.0,2.0,v
S2425-G0204,4,09:40,ORL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0204,4,08:01,ORL,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0121,1,06:00,WAS,24.0,ATL,11.0,J. Valančiūnas,WAS,Valančiūnas 26' 3PT Jump Shot (3 PTS) (Poole 4 AST),Made Shot,Jump Shot,11,256,26,1,3.0,3.0,h
S2425-G0121,1,05:08,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2425-G0121,1,05:08,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0121,1,02:58,WAS,,ATL,,J. Valančiūnas,WAS,MISS Valančiūnas 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,59,22,6,1,2.0,0.0,h
S2425-G0121,1,02:37,WAS,,ATL,,J. Valančiūnas,WAS,MISS Valančiūnas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0121,1,02:37,WAS,27.0,ATL,26.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,1,01:56,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,01:55,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,2,06:38,WAS,,ATL,,J. Valančiūnas,WAS,MISS Valančiūnas 12' Jump Shot,Missed Shot,Jump Shot,-119,25,12,1,2.0,0.0,h
S2425-G0121,2,04:02,WAS,,ATL,,J. Valančiūnas,WAS,Jump Ball (CC) Valančiūnas vs. Okongwu: Tip to Kispert,Jump Ball,Coach Challenge,0,0,0,0,,,h
S2425-G0121,2,03:31,WAS,,ATL,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0121,3,05:48,WAS,73.0,ATL,79.0,J. Valančiūnas,WAS,Valančiūnas 2' Cutting Layup Shot (6 PTS) (Poole 6 AST),Made Shot,Cutting Layup Shot,-22,-2,2,1,2.0,2.0,h
S2425-G0121,3,05:16,WAS,75.0,ATL,82.0,J. Valančiūnas,WAS,Valančiūnas 15' Jump Shot (8 PTS) (Poole 7 AST),Made Shot,Jump Shot,20,153,15,1,2.0,2.0,h
S2425-G0121,3,04:22,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,03:30,WAS,82.0,ATL,82.0,J. Valančiūnas,WAS,Valančiūnas 2' Driving Dunk (10 PTS),Made Shot,Driving Dunk Shot,4,16,2,1,2.0,2.0,h
S2425-G0121,3,03:04,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,3,03:04,WAS,84.0,ATL,82.0,J. Valančiūnas,WAS,Valančiūnas 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,-2,16,2,1,2.0,2.0,h
S2425-G0121,3,01:35,WAS,91.0,ATL,86.0,J. Valančiūnas,WAS,Valančiūnas 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,13,-6,1,1,2.0,2.0,h
S2425-G0121,4,07:23,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P3.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0121,4,05:56,WAS,118.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,05:56,WAS,119.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,05:47,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,05:13,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,04:42,WAS,122.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,04:42,WAS,123.0,ATL,106.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0121,4,03:47,WAS,127.0,ATL,111.0,J. Valančiūnas,WAS,Valančiūnas 4' Floating Jump Shot (20 PTS) (Poole 9 AST),Made Shot,Floating Jump shot,16,40,4,1,2.0,2.0,h
S2425-G0121,4,02:36,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,02:21,WAS,129.0,ATL,113.0,J. Valančiūnas,WAS,Valančiūnas 13' Jump Shot (22 PTS) (Carrington 6 AST),Made Shot,Jump Shot,49,121,13,1,2.0,2.0,h
S2425-G0121,4,02:08,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,01:40,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,4,01:18,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P2.PN) (S.Jelks),Foul,Shooting,0,0,0,0,,,h
S2425-G0121,4,00:08.800000,WAS,,ATL,,J. Valančiūnas,WAS,Valančiūnas S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0073,1,05:09,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,04:20,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,1,04:20,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 3' Putback Layup,Missed Shot,Putback Layup Shot,21,16,3,1,2.0,0.0,h
S2425-G0073,1,03:30,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 15' Jump Shot,Missed Shot,Jump Shot,-137,65,15,1,2.0,0.0,h
S2425-G0073,1,03:16,WAS,26.0,BOS,20.0,J. Valančiūnas,WAS,Valančiūnas 2' Dunk (2 PTS) (Coulibaly 2 AST),Made Shot,Dunk Shot,-5,15,2,1,2.0,2.0,h
S2425-G0073,1,02:13,WAS,28.0,BOS,25.0,J. Valančiūnas,WAS,Valančiūnas 5' Jump Shot (4 PTS) (Coulibaly 3 AST),Made Shot,Jump Shot,-45,26,5,1,2.0,2.0,h
S2425-G0073,1,00:32,WAS,32.0,BOS,32.0,J. Valančiūnas,WAS,Valančiūnas 5' Cutting Layup Shot (6 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,-9,53,5,1,2.0,2.0,h
S2425-G0073,1,00:17.100000,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Poole FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0073,2,08:57,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-91,48,10,1,2.0,0.0,h
S2425-G0073,2,08:46,WAS,,BOS,,J. Valančiūnas,WAS,SUB: Kuzma FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0073,3,06:23,WAS,60.0,BOS,80.0,J. Valančiūnas,WAS,Valančiūnas 5' Hook Shot (8 PTS) (Coulibaly 5 AST),Made Shot,Hook Shot,-2,48,5,1,2.0,2.0,h
S2425-G0073,3,05:32,WAS,62.0,BOS,83.0,J. Valančiūnas,WAS,Valančiūnas 3' Turnaround Hook Shot (10 PTS) (Poole 3 AST),Made Shot,Turnaround Hook Shot,-28,17,3,1,2.0,2.0,h
S2425-G0073,3,03:19,WAS,69.0,BOS,90.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,3,03:19,WAS,70.0,BOS,90.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0073,3,02:59,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,3,02:40,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Hook Shot,Missed Shot,Hook Shot,-37,13,4,1,2.0,0.0,h
S2425-G0073,3,00:00.200000,WAS,73.0,BOS,98.0,J. Valančiūnas,WAS,Valančiūnas 5' Hook Shot (14 PTS) (Carrington 1 AST),Made Shot,Hook Shot,-44,21,5,1,2.0,2.0,h
S2425-G0073,4,11:26,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 8' Jump Shot,Missed Shot,Jump Shot,67,50,8,1,2.0,0.0,h
S2425-G0073,4,11:09,WAS,75.0,BOS,104.0,J. Valančiūnas,WAS,Valančiūnas Cutting Dunk Shot (16 PTS) (Kispert 3 AST),Made Shot,Cutting Dunk Shot,-4,-2,0,1,2.0,2.0,h
S2425-G0073,4,10:46,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,4,09:32,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0073,4,09:32,WAS,79.0,BOS,109.0,J. Valančiūnas,WAS,Valančiūnas Putback Dunk (18 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0073,4,08:04,WAS,,BOS,,J. Valančiūnas,WAS,SUB: George FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0012,1,03:23,ATL,20.0,WAS,34.0,J. Valančiūnas,WAS,Valančiūnas 4' Driving Hook Shot (2 PTS) (Kispert 2 AST),Made Shot,Driving Hook Shot,12,38,4,1,2.0,2.0,v
S2425-G0012,1,02:41,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0012,1,01:14,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 12' Jump Shot,Missed Shot,Jump Shot,17,122,12,1,2.0,0.0,v
S2425-G0012,2,07:05,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas L.B.FOUL (P1.T2) (J.Goble),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0012,2,06:33,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,2,06:29,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-39,0,4,1,2.0,0.0,v
S2425-G0012,2,05:55,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,2,05:31,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,2,04:45,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,2,04:35,ATL,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0012,3,04:09,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0012,3,02:52,ATL,82.0,WAS,64.0,J. Valančiūnas,WAS,Valančiūnas 11' Hook Shot (4 PTS) (Carrington 5 AST),Made Shot,Hook Shot,103,26,11,1,2.0,2.0,v
S2425-G0012,4,11:27,ATL,,WAS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0012,4,10:58,ATL,97.0,WAS,78.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0012,4,10:58,ATL,97.0,WAS,79.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0012,4,08:09,ATL,,WAS,,J. Valančiūnas,WAS,MISS Valančiūnas 19' Jump Shot,Missed Shot,Jump Shot,2,190,19,1,2.0,0.0,v
S2425-G0012,4,07:50,ATL,,WAS,,J. Valančiūnas,WAS,SUB: Sarr FOR Valančiūnas,Substitution,,0,0,0,0,,,v
S2425-G0090,1,05:53,WAS,,CLE,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-2,38,4,1,2.0,0.0,h
S2425-G0090,1,05:09,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,1,05:06,WAS,,CLE,,J. Valančiūnas,WAS, ,Jump Ball,,0,0,0,0,,,h
S2425-G0090,1,05:06,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas L.B.FOUL (P1.PN) (A.Smith),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0090,1,04:10,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,1,03:54,WAS,21.0,CLE,21.0,J. Valančiūnas,WAS,Valančiūnas 6' Turnaround Hook Shot (2 PTS) (Kispert 1 AST),Made Shot,Turnaround Hook Shot,48,40,6,1,2.0,2.0,h
S2425-G0090,1,00:51.300000,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,1,00:51.300000,WAS,25.0,CLE,28.0,J. Valančiūnas,WAS,Valančiūnas Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0090,1,00:22,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,2,06:47,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0090,2,06:30,WAS,34.0,CLE,39.0,J. Valančiūnas,WAS,Valančiūnas 2' Layup (6 PTS) (Poole 4 AST),Made Shot,Layup Shot,20,-12,2,1,2.0,2.0,h
S2425-G0090,2,05:13,WAS,,CLE,,J. Valančiūnas,WAS,SUB: Coulibaly FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0090,2,03:05,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0090,2,00:02.900000,WAS,,CLE,,J. Valančiūnas,WAS,MISS Valančiūnas 4' Driving Layup,Missed Shot,Driving Layup Shot,-12,41,4,1,2.0,0.0,h
S2425-G0090,2,00:00.400000,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,2,00:00.400000,WAS,53.0,CLE,59.0,J. Valančiūnas,WAS,Valančiūnas Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0090,3,10:01,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,08:22,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,08:20,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0090,3,07:18,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,05:37,WAS,61.0,CLE,76.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,05:37,WAS,62.0,CLE,76.0,J. Valančiūnas,WAS,Valančiūnas Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0090,3,05:15,WAS,,CLE,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0090,3,05:14,WAS,,CLE,,J. Valančiūnas,WAS,MISS Valančiūnas 2' Putback Layup,Missed Shot,Putback Layup Shot,1,15,2,1,2.0,0.0,h
S2425-G0090,3,04:47,WAS,,CLE,,J. Valančiūnas,WAS,SUB: George FOR Valančiūnas,Substitution,,0,0,0,0,,,h
S2425-G0028,1,01:53,WAS,22.0,BOS,21.0,J. Valančiūnas,WAS,Valančiūnas 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-54,54,8,1,2.0,2.0,h
S2425-G0028,1,01:28,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas 27' 3PT Jump Shot,Missed Shot,Jump Shot,81,259,27,1,3.0,0.0,h
S2425-G0028,2,11:41,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,10:54,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,10:54,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0028,2,10:53,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,10:52,WAS,,BOS,,J. Valančiūnas,WAS,MISS Valančiūnas Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0028,2,10:19,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,08:33,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas L.B.FOUL (P1.T1) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0028,2,07:51,WAS,,BOS,,J. Valančiūnas,WAS,Valančiūnas REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
