game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0066,4,02:39,PHI,,MIL,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P5.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2425-G0066,4,02:39,PHI,,MIL,,K. Oubre Jr.,PHI,SUB: Quinones FOR Oubre Jr.,Substitution,,0,0,0,0,,,h
S2425-G0179,1,11:37,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0179,1,10:39,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,1,10:37,LAC,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 5' Running Layup,Missed Shot,Running Layup Shot,-2,50,5,1,2.0,0.0,v
S2425-G0179,1,06:57,LAC,10.0,PHI,13.0,K. Oubre Jr.,PHI,Oubre Jr. 24' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,241,36,24,1,3.0,3.0,v
S2425-G0179,1,06:03,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P2.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0179,1,06:03,LAC,,PHI,,K. Oubre Jr.,PHI,SUB: Gordon FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0179,2,06:05,LAC,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,79,8,1,2.0,0.0,v
S2425-G0179,2,05:30,LAC,40.0,PHI,41.0,K. Oubre Jr.,PHI,Oubre Jr. 5' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-48,22,5,1,2.0,2.0,v
S2425-G0179,2,04:18,LAC,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-16,260,26,1,3.0,0.0,v
S2425-G0179,2,04:02,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P3.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0179,2,04:02,LAC,,PHI,,K. Oubre Jr.,PHI,SUB: Gordon FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0179,3,09:58,LAC,57.0,PHI,53.0,K. Oubre Jr.,PHI,Oubre Jr. 9' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,32,88,9,1,2.0,2.0,v
S2425-G0179,3,09:14,LAC,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-191,167,25,1,3.0,0.0,v
S2425-G0179,3,07:13,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P4.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0179,3,06:53,LAC,64.0,PHI,59.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Running Dunk (9 PTS) (C. Martin 2 AST),Made Shot,Running Dunk Shot,1,17,2,1,2.0,2.0,v
S2425-G0179,3,06:53,LAC,64.0,PHI,60.0,K. Oubre Jr.,PHI,Oubre Jr. Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0179,3,06:04,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,3,03:53,LAC,,PHI,,K. Oubre Jr.,PHI,SUB: Gordon FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0179,4,07:50,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0179,4,07:39,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0179,4,07:35,LAC,94.0,PHI,79.0,K. Oubre Jr.,PHI,Oubre Jr. 1' Running Dunk (12 PTS) (McCain 2 AST),Made Shot,Running Dunk Shot,9,5,1,1,2.0,2.0,v
S2425-G0179,4,05:43,LAC,103.0,PHI,83.0,K. Oubre Jr.,PHI,Oubre Jr. 15' Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,150,33,15,1,2.0,2.0,v
S2425-G0179,4,05:30,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P5.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2425-G0179,4,05:16,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0179,4,04:56,LAC,104.0,PHI,85.0,K. Oubre Jr.,PHI,Oubre Jr. 3' Running Layup (16 PTS) (Jackson 1 AST),Made Shot,Running Layup Shot,-9,26,3,1,2.0,2.0,v
S2425-G0179,4,04:22,LAC,106.0,PHI,87.0,K. Oubre Jr.,PHI,Oubre Jr. 7' Driving Floating Jump Shot (18 PTS) (Drummond 1 AST),Made Shot,Driving Floating Jump Shot,-28,59,7,1,2.0,2.0,v
S2425-G0179,4,03:53,LAC,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Bad Pass Turnover (P3.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0179,4,03:37,LAC,,PHI,,K. Oubre Jr.,PHI,SUB: Bona FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0010,1,06:31,ORL,13.0,PHI,12.0,K. Oubre Jr.,PHI,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (George 1 AST),Made Shot,Cutting Dunk Shot,-7,15,2,1,2.0,2.0,v
S2425-G0010,1,05:52,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,1,05:50,ORL,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,-7,28,3,1,2.0,0.0,v
S2425-G0010,1,05:40,ORL,15.0,PHI,15.0,K. Oubre Jr.,PHI,Oubre Jr. 26' 3PT Running Jump Shot (5 PTS) (George 2 AST),Made Shot,Running Jump Shot,5,256,26,1,3.0,3.0,v
S2425-G0010,1,04:20,ORL,,PHI,,K. Oubre Jr.,PHI,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,228,17,0,1,3.0,0.0,v
S2425-G0010,1,00:58.400000,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2425-G0010,2,11:08,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,2,09:39,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,2,08:50,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P2.T2) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0010,2,08:42,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,2,08:36,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0010,2,07:53,ORL,,PHI,,K. Oubre Jr.,PHI,SUB: C. Martin FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
S2425-G0010,3,00:28.300000,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. S.FOUL (P3.PN) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0010,3,00:25.200000,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. P.FOUL (P4.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0010,4,09:56,ORL,,PHI,,K. Oubre Jr.,PHI,Oubre Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0010,4,04:15,ORL,,PHI,,K. Oubre Jr.,PHI,SUB: Lowry FOR Oubre Jr.,Substitution,,0,0,0,0,,,v
