game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,4,08:06,WAS,,MIA,,B. Adebayo,MIA,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,243,-2,24,1,3.0,0.0,v
S2425-G0147,4,06:53,WAS,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,06:53,WAS,81.0,MIA,101.0,B. Adebayo,MIA,Adebayo Tip Layup Shot (30 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0147,4,05:57,WAS,,MIA,,B. Adebayo,MIA,MISS Adebayo 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-28,122,13,1,2.0,0.0,v
S2425-G0147,4,05:29,WAS,,MIA,,B. Adebayo,MIA,Adebayo S.FOUL (P3.PN) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0147,4,04:11,WAS,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,03:57,WAS,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:5 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0147,4,03:57,WAS,87.0,MIA,106.0,B. Adebayo,MIA,Adebayo 1' Putback Dunk (32 PTS),Made Shot,Putback Dunk Shot,4,6,1,1,2.0,2.0,v
S2425-G0147,4,03:16,WAS,,MIA,,B. Adebayo,MIA,SUB: Jović FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0002,1,10:16,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,1,09:51,DET,,MIA,,B. Adebayo,MIA,Adebayo S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0002,1,06:44,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,1,04:39,DET,,MIA,,B. Adebayo,MIA,SUB: Ware FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0002,2,10:51,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo 11' Floating Jump Shot,Missed Shot,Floating Jump shot,96,63,11,1,2.0,0.0,v
S2425-G0002,2,10:24,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,75,50,9,1,2.0,0.0,v
S2425-G0002,2,09:46,DET,,MIA,,B. Adebayo,MIA,Adebayo BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0002,2,09:45,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,09:17,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,08:50,DET,41.0,MIA,26.0,B. Adebayo,MIA,Adebayo 5' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,-45,1,5,1,2.0,2.0,v
S2425-G0002,2,07:30,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,07:18,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,07:18,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0002,2,07:17,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:5 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,2,07:17,DET,41.0,MIA,33.0,B. Adebayo,MIA,Adebayo Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0002,2,04:43,DET,43.0,MIA,42.0,B. Adebayo,MIA,Adebayo 26' 3PT Jump Shot (7 PTS) (Larsson 1 AST),Made Shot,Jump Shot,16,256,26,1,3.0,3.0,v
S2425-G0002,2,04:13,DET,43.0,MIA,44.0,B. Adebayo,MIA,Adebayo 5' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,11,48,5,1,2.0,2.0,v
S2425-G0002,2,02:57,DET,,MIA,,B. Adebayo,MIA,Adebayo Violation:Kicked Ball (R.Hussey),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0002,2,02:05,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,13,32,3,1,2.0,0.0,v
S2425-G0002,2,00:30.600000,DET,,MIA,,B. Adebayo,MIA,Adebayo Violation:Defensive Goaltending (R.Hussey),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0002,3,11:41,DET,,MIA,,B. Adebayo,MIA,Adebayo Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0002,3,07:46,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,3,07:39,DET,67.0,MIA,66.0,B. Adebayo,MIA,Adebayo 5' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-42,23,5,1,2.0,2.0,v
S2425-G0002,3,04:48,DET,,MIA,,B. Adebayo,MIA,SUB: Ware FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0002,4,11:26,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,69,8,1,2.0,0.0,v
S2425-G0002,4,10:24,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,4,08:34,DET,98.0,MIA,86.0,B. Adebayo,MIA,Adebayo 4' Cutting Dunk Shot (13 PTS) (Herro 6 AST),Made Shot,Cutting Dunk Shot,0,37,4,1,2.0,2.0,v
S2425-G0002,4,06:27,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,4,04:39,DET,105.0,MIA,96.0,B. Adebayo,MIA,Adebayo 4' Alley Oop Dunk (15 PTS) (Herro 7 AST),Made Shot,Alley Oop Dunk Shot,-37,17,4,1,2.0,2.0,v
S2425-G0002,4,02:24,DET,109.0,MIA,102.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0002,4,02:24,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0002,5,02:56,DET,114.0,MIA,115.0,B. Adebayo,MIA,Adebayo 5' Alley Oop Dunk (18 PTS) (Robinson 3 AST),Made Shot,Alley Oop Dunk Shot,44,21,5,1,2.0,2.0,v
S2425-G0002,5,02:56,DET,114.0,MIA,116.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0002,5,01:56,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:5 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,5,00:58.500000,DET,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:6 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0002,5,00:56.500000,DET,,MIA,,B. Adebayo,MIA,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0002,5,00:56.500000,DET,116.0,MIA,119.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,1,11:15,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,22,94,10,1,2.0,0.0,v
S2425-G0009,1,10:56,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,10:30,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,09:07,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,07:38,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0009,1,07:38,IND,8.0,MIA,7.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,1,06:44,IND,,MIA,,B. Adebayo,MIA,Adebayo STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0009,1,06:02,IND,,MIA,,B. Adebayo,MIA,SUB: Ware FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0009,1,01:42,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,01:37,IND,,MIA,,B. Adebayo,MIA,Adebayo Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0009,1,00:52.500000,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,1,00:44.100000,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-1,8,1,1,2.0,0.0,v
S2425-G0009,2,11:03,IND,29.0,MIA,31.0,B. Adebayo,MIA,Adebayo 17' Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,-80,150,17,1,2.0,2.0,v
S2425-G0009,2,07:01,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-34,11,4,1,2.0,0.0,v
S2425-G0009,2,06:45,IND,,MIA,,B. Adebayo,MIA,SUB: Rozier FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0009,2,01:39,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,2,01:36,IND,,MIA,,B. Adebayo,MIA,Adebayo Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0009,3,10:38,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-6,62,6,1,2.0,0.0,v
S2425-G0009,3,07:35,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,3,06:38,IND,64.0,MIA,83.0,B. Adebayo,MIA,Adebayo 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,15,10,2,1,2.0,2.0,v
S2425-G0009,3,06:38,IND,64.0,MIA,84.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0009,3,06:09,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,33,57,7,1,2.0,0.0,v
S2425-G0009,3,05:36,IND,67.0,MIA,86.0,B. Adebayo,MIA,Adebayo 6' Turnaround Hook Shot (8 PTS),Made Shot,Turnaround Hook Shot,7,60,6,1,2.0,2.0,v
S2425-G0009,3,04:52,IND,,MIA,,B. Adebayo,MIA,Adebayo STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0009,3,04:24,IND,,MIA,,B. Adebayo,MIA,SUB: Jović FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0009,3,02:26,IND,79.0,MIA,90.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,3,02:26,IND,79.0,MIA,91.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,3,02:08,IND,81.0,MIA,92.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,3,02:08,IND,81.0,MIA,93.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,3,01:44,IND,81.0,MIA,95.0,B. Adebayo,MIA,Adebayo 1' Cutting Dunk Shot (14 PTS) (Richardson 2 AST),Made Shot,Cutting Dunk Shot,-1,7,1,1,2.0,2.0,v
S2425-G0009,3,00:58.500000,IND,,MIA,,B. Adebayo,MIA,Adebayo STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0009,3,00:41.500000,IND,,MIA,,B. Adebayo,MIA,Adebayo S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0009,4,11:32,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,4,11:02,IND,87.0,MIA,103.0,B. Adebayo,MIA,Adebayo 13' Jump Shot (16 PTS) (Robinson 1 AST),Made Shot,Jump Shot,-124,47,13,1,2.0,2.0,v
S2425-G0009,4,10:46,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,4,10:15,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,4,09:18,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,64,7,1,2.0,0.0,v
S2425-G0009,4,08:59,IND,,MIA,,B. Adebayo,MIA,Adebayo Violation:Defensive Goaltending (B.Barnaky),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0009,4,07:53,IND,94.0,MIA,108.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,4,07:53,IND,94.0,MIA,109.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0009,4,07:16,IND,94.0,MIA,111.0,B. Adebayo,MIA,Adebayo 12' Turnaround Fadeaway (20 PTS),Made Shot,Turnaround Fadeaway shot,-119,21,12,1,2.0,2.0,v
S2425-G0009,4,06:51,IND,,MIA,,B. Adebayo,MIA,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,21,259,26,1,3.0,0.0,v
S2425-G0009,4,06:22,IND,96.0,MIA,114.0,B. Adebayo,MIA,Adebayo 26' 3PT Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-87,249,26,1,3.0,3.0,v
S2425-G0009,4,06:06,IND,,MIA,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0009,4,05:59,IND,96.0,MIA,117.0,B. Adebayo,MIA,Adebayo 25' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,-40,251,25,1,3.0,3.0,v
S2425-G0009,4,04:27,IND,,MIA,,B. Adebayo,MIA,Adebayo STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0009,4,04:24,IND,101.0,MIA,119.0,B. Adebayo,MIA,Adebayo 2' Running Dunk (28 PTS),Made Shot,Running Dunk Shot,5,16,2,1,2.0,2.0,v
S2425-G0009,4,03:14,IND,103.0,MIA,122.0,B. Adebayo,MIA,Adebayo 9' Floating Jump Shot (30 PTS) (Robinson 2 AST),Made Shot,Floating Jump shot,-49,75,9,1,2.0,2.0,v
S2425-G0009,4,03:03,IND,,MIA,,B. Adebayo,MIA,Adebayo STEAL (5 STL),,,0,0,0,0,,,v
S2425-G0009,4,00:09.500000,IND,,MIA,,B. Adebayo,MIA,Adebayo S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0009,4,00:09.500000,IND,,MIA,,B. Adebayo,MIA,SUB: Highsmith FOR Adebayo,Substitution,,0,0,0,0,,,v
S2425-G0065,1,12:00,MIA,,ORL,,B. Adebayo,MIA,Jump Ball Adebayo vs. Carter Jr.: Tip to Butler,Jump Ball,,0,0,0,0,,,h
S2425-G0065,1,10:59,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,10:59,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0065,1,10:59,MIA,1.0,ORL,0.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,1,09:42,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0065,1,09:42,MIA,4.0,ORL,4.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,1,07:48,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,1,04:13,MIA,,ORL,,B. Adebayo,MIA,SUB: Highsmith FOR Adebayo,Substitution,,0,0,0,0,,,h
S2425-G0065,2,06:35,MIA,,ORL,,B. Adebayo,MIA,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,-229,-16,0,1,3.0,0.0,h
S2425-G0065,2,04:56,MIA,,ORL,,B. Adebayo,MIA,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0065,2,04:48,MIA,48.0,ORL,44.0,B. Adebayo,MIA,Adebayo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0065,2,04:48,MIA,49.0,ORL,44.0,B. Adebayo,MIA,Adebayo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
